stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
5,0.7257335432177161,0.6863737349759063,0.0016245618297992081,0.742723576252864,0.6257715668683247,2.1838243085746414,775,1.66387065520622,0.28007802406208776,0.02391462534119463,0.15145690891438945,0.8007802406208775,2.4646508958270976
5,0.7032742191710545,0.7233612695084389,0.00039189116519497137,0.7814072045663835,0.6351150774554242,2.0806420354483093,781,2.711595303657184,0.2313827816185877,0.07248500436674797,0.27585295795289605,1.0723573957148371,3.783952699372021
5,0.8298519335696481,0.708113284104122,0.0039691415646154185,0.7474390345564152,0.6516390746985425,2.1557962202576886,774,2.610650348233527,0.24402132792462308,0.08539601605713415,0.27724862408707834,1.212699520117014,3.823349868350541
5,0.8436314498381023,0.7121802669258163,0.0006618771966265837,0.7968922460744493,0.6357567314023843,2.124084115405016,782,1.8918494108940396,0.2616494369572916,0.06363989784310342,0.2259940385451104,0.8764347550240198,2.7682841659180593
5,0.7984033661681188,0.7253980340048344,0.003147062639258153,0.7964349139890945,0.5909292765616028,2.1474456850922694,777,1.6118609951310983,0.24654866087934751,0.08196003397627354,0.28258477728384,1.291334381631875,2.903195376762973
5,0.7828751364052781,0.6632173107878264,0.0004944945000167011,0.7896664041579806,0.6483070134773777,2.0936661356975246,781,2.932467908371874,0.21706534387794937,0.09638143660438066,0.3130882884751548,1.3015363235310413,4.234004231902915
5,0.7896152066966153,0.7443489936009114,0.0009251307260939783,0.7551128222357832,0.5808433005459271,2.1042059027396394,773,3.1900992450933994,0.20039919014886892,0.11926631717289143,0.31439632396005823,1.1479551410892714,4.338054386182671
5,0.7852477874638738,0.6874056752883233,0.0009809912285904695,0.7461289860330675,0.6259482130065924,2.1552418094744534,777,2.6235041932303322,0.2568011690986817,0.039365681162578645,0.21685277764119099,0.7365394673987269,3.360043660629059
5,0.7466079687941182,0.7252182010426851,0.002527806244559571,0.7602052059534466,0.6419822271672586,2.1941520484186414,780,1.9746322235747629,0.3020978545901402,0.04249774273584957,0.09509922288885288,1.020978545901402,2.9956107694761647
5,0.8471985869137891,0.7527192300293521,0.0011966298616367355,0.7993891160318154,0.5928917174178475,2.1440359426113096,778,3.262871797525222,0.2157275121142219,0.11533425811364346,0.2890163589414631,1.0474387105568497,4.310310508082072
5,0.7885343319045545,0.661497464503571,0.00382872390909037,0.7432023457271225,0.5884306979086039,2.1742793807137826,782,1.75482099890466,0.2506263768442151,0.04272747542232475,0.1883533017758671,0.5062637684421512,2.2610847673468113
5,0.770904191784109,0.7150119537018517,0.002460376557004547,0.7963975326341826,0.5919109520137067,2.163957646622576,778,3.3612874013786915,0.2100198924993669,0.1055937469219936,0.309809964740222,1.1982985723958886,4.55958597377458
5,0.8644462519954955,0.7092354756633933,0.00042474075594413113,0.7990250371775736,0.6631544908225218,2.0854365566923687,775,1.63039385317042,0.24678954669124606,0.05355640708056535,0.18320360085344867,0.4678954669124605,2.0982893200828805
5,0.7176012223603879,0.7053244343198113,0.00048507729311643227,0.7912903883299569,0.6110584039204912,2.156788509138618,779,4.245492880342869,0.2196931080636939,0.08708355620746665,0.2882996124585572,1.0799272052225106,5.32542008556538
5,0.8680128267515405,0.7395557429264844,0.0023538230961771545,0.7356916317684639,0.6155575008109636,2.157267497949558,778,2.1685159615126604,0.25596120122757365,0.06490353276022554,0.21303856661313605,0.6899976784070969,2.8585136399197575
5,0.7201126768747856,0.6778101795432525,0.0017367685797266053,0.736057087202644,0.6248789852311404,2.1231595450806133,774,2.7370542601381826,0.2538406440319457,0.06844271440318661,0.21452149311028193,0.6836213714222759,3.4206756315604583
5,0.8401194645197717,0.7208750214098613,0.0032319772879532485,0.7820237838712537,0.6546569081831104,2.1689074339070897,776,2.9592224366244264,0.2524210311433617,0.06016557533988735,0.23003935138913226,0.824603825324939,3.7838262619493657
5,0.8108125524404619,0.7315397331849907,0.0018093594096331316,0.7432584581597292,0.6432656678948863,2.1981904376766033,778,1.6865633236124606,0.2906158521681575,0.022088883320625304,0.16193491442399563,0.9061585216815748,2.5927218452940357
5,0.8243559084999785,0.6770954756306462,0.0007028171982766305,0.7893709549873763,0.6042514640608978,2.1312135469614892,774,1.5428457042233727,0.22545306082441852,0.09977951371080074,0.2838457872691704,1.0929884809358892,2.635834185159262
5,0.8042275945348216,0.7091407303847975,0.0016081499592531024,0.7558253814590604,0.6224133429673048,2.0872785607892332,783,2.805980435783034,0.234695537061765,0.07919162925975164,0.27432315281479525,1.090186898765602,3.896167334548636
5,0.7796692952689759,0.6721954433778455,0.0015870908711847684,0.7859870209795847,0.6255996408264214,2.1748003527147795,774,1.965525442980605,0.2643551035315595,0.042733041497063536,0.1889543027099475,0.6435510353155949,2.6090764782962
5,0.8676736371950927,0.6715375163787499,0.0011490400280980437,0.7819587791292244,0.6288097143337679,2.1239062368440758,783,1.8814328615141178,0.23342196148222763,0.07088944257664447,0.276465727400932,1.098876888831596,2.9803097503457137
5,0.7239917694353103,0.7301712272910568,0.000548759203858701,0.7416742865700088,0.5933987681979553,2.16059313762746,774,1.8043937179832044,0.26714417111334,0.02797746408845406,0.17005361400471442,0.6714417111333998,2.475835429116604
5,0.8045972548659276,0.7215418034245114,0.001456576558294647,0.7543044070818586,0.5939160356617516,2.1226967448078753,784,3.0029407247675595,0.22782816903293143,0.08347882919603146,0.2833617702869143,1.1118993931984569,4.114840117966017
5,0.7470373186358211,0.716829914145931,0.0005268901850335145,0.7414379340229622,0.6200605292806903,2.151185671062578,776,1.9868651782661653,0.2830951332411819,0.02861192460333736,0.14342943620351198,0.830951332411819,2.817816510677984
5,0.86354455319355,0.7463835260045412,0.00044630661434291394,0.7886725596795282,0.5920403443871652,2.120268924257748,781,1.3905798283784556,0.24747273746937842,0.05263325941276999,0.21043746919422798,0.5791020666360638,1.9696818950145194
5,0.7713290707345541,0.7295221312007136,0.0015271466054061656,0.7934269108597056,0.5886067057358648,2.1902105767526314,782,1.8269789983923845,0.21639065675554284,0.08132327655952279,0.27714880497339184,0.9353946172893466,2.762373615681731
5,0.8206800694456371,0.7310144111549504,0.0017028653917482946,0.7351129821338315,0.5958715592697018,2.134518397484635,775,0.9503000269658,0.25645895469390945,0.06552800027931373,0.24780172206653067,1.042606767604401,1.992906794570201
5,0.7610546848497689,0.6695824286405293,0.0013413517263618782,0.7628710745867844,0.6429168042904234,2.0950216204985765,775,1.9329191278314093,0.2672349108807642,0.049631247596221326,0.21584304588863976,0.830779567694039,2.7636986955254486
5,0.7219295832132605,0.7444971086526491,0.001955382848623025,0.7928127549970028,0.5941530633478139,2.110527063566775,781,4.025709862767643,0.19982607169350974,0.10754798764089656,0.3201282434191141,1.201282434191141,5.226992296958784
5,0.7506531739814443,0.6911210616559625,0.0009770403908502898,0.7662400369831126,0.5910122559149982,2.192625793599149,780,2.6747150234995147,0.24606280474155529,0.07076724376074954,0.2679693280707315,1.1403213281228675,3.815036351622382
5,0.8599121835507655,0.7162955636035923,0.0005076342116735425,0.7997520913233686,0.6455370657404871,2.181783800061674,780,2.2672950986654508,0.2668046885738544,0.039788482024211765,0.18870288131475665,0.6680468857385441,2.935341984403995
5,0.705307633368436,0.7497927221177261,0.0004128148856819085,0.7385024273705024,0.6108030843899811,2.1163636948837654,779,2.734181899623504,0.2781057920152524,0.021264487182698286,0.1391759788362466,0.7810579201525236,3.5152398197760277
5,0.8092352339625999,0.7371847262486582,0.0038396640135048054,0.7868212198509644,0.6608649025660195,2.194228767593004,780,1.751359951387124,0.2749144604475149,0.03402592404115281,0.18476666179556875,0.7491446044751487,2.500504555862273
5,0.7528833692240116,0.6743043927154456,0.00043389027211856985,0.777760741370775,0.6612326446543375,2.162946281061667,779,2.705620926302106,0.26741836068259134,0.042548606856987074,0.18541750427251794,0.6741836068259133,3.379804533128019
5,0.8591261482640237,0.7227349420077679,0.0011413165978359301,0.7894309268843338,0.6479417110677849,2.191063735361176,782,2.216854195982955,0.2585701757035179,0.0407919723621853,0.21486602235663108,0.7343619806014898,2.9512161765844445
5,0.75858071736844,0.748706709816468,0.001201421325906178,0.7366950811497267,0.6422256395436978,2.129980094145044,778,1.7063706491783808,0.27905226675558514,0.02928921788005639,0.13176889883190618,0.7905226675558513,2.496893316734232
5,0.8403419810154952,0.7134888168505041,0.0008813537664017733,0.7470345008566553,0.6355375647640293,2.149287050704339,773,1.8145923658830838,0.2902330814416186,0.03136292854289553,0.11881300135853132,0.9023308144161857,2.7169231802992693
5,0.7610389839214576,0.7334999665930052,0.003218485127130371,0.7798409113742404,0.6489496705749658,2.1306429349757297,776,1.8591667618058108,0.248273999415501,0.07441152421056263,0.2871009213783869,1.3537492079388787,3.2129159697446896
5,0.7711081758114924,0.692293594313145,0.0020318855500814884,0.7679737815502519,0.640060276266544,2.1703252385569143,778,1.477066693650757,0.2657143056604483,0.025981659931214037,0.20335911612702626,0.6907342178747453,2.1678009115255024
5,0.7209747729979291,0.7384366622649583,0.0028836055496479058,0.7543579595795762,0.615839493191492,2.1475989300003975,774,1.440251371410851,0.25684306690820213,0.05456624662522416,0.255204710705013,1.1204777761321512,2.560729147543002
5,0.7581582032772959,0.7408072459331227,0.001040662526262305,0.7825467581523032,0.5984055079706476,2.1993273673083817,782,1.0344913630694301,0.20895900018578575,0.09990983770930358,0.289953998602813,0.9891299878859874,2.0236213509554175
5,0.8071633030006525,0.7470218356872584,0.0033128537101359407,0.7769859513072698,0.6482126546415512,2.1841671220602303,782,2.5114163053572374,0.2303003432187496,0.09640887324616536,0.2560857149421253,0.8638605816087486,3.375276886965986
5,0.8342251421911034,0.7080154639994817,0.0016229511053848962,0.7650823368636149,0.6151774304090379,2.1334004493767766,776,4.6974772187984595,0.2432586106232265,0.08140365728576704,0.2569173866077277,1.001759972309542,5.6992371911080015
5,0.7074610309330845,0.7103354962410694,0.0015424395725438887,0.7881720967995354,0.6439426305040274,2.1162133354886787,779,2.949450490004083,0.2163339089259023,0.10417560880509183,0.29680528920431226,1.1313919813021454,4.080842471306228
5,0.7383212296810614,0.6778013982130776,0.001196688324078758,0.7922932179122629,0.6270398286735391,2.0766270172237986,783,4.628595771202796,0.20243152666042855,0.10665469253203379,0.2543285430002005,0.5676006966062905,5.196196467809086
5,0.7639576514291526,0.6874175710367633,0.0024378931685533852,0.7841736967954526,0.5879674990090935,2.1496780518461067,780,4.192588785411448,0.21366925819421756,0.1305040084491584,0.35934641085555075,1.7301566904976826,5.92274547590913
5,0.8625260258415308,0.7118107693214167,0.0007995741637650915,0.7586755660854236,0.6069069589202434,2.0839322563488722,776,1.4089809841798342,0.2257311531061884,0.0921383880679123,0.2377585123981543,0.6348966550434267,2.043877639223261
5,0.7464883665945649,0.7300898379065472,0.0028744636429183755,0.7942103881354713,0.6074721421294474,2.1287954603128854,775,2.1891468070741804,0.20292799529399605,0.11548751314212988,0.3302322708520944,1.3316026614609042,3.520749468535085
5,0.8772986358270866,0.7241632503069018,0.0027757034070057434,0.7961457674855039,0.6200295308931125,2.1411469435504698,778,1.10327961365219,0.24303258118858842,0.06763025369321864,0.2367101599994606,0.79742741188049,1.9007070255326801
5,0.8660328567088057,0.7243873843187582,0.0004999468525651296,0.7757313140065955,0.5873375901169404,2.1060956278363783,782,1.4275868824570561,0.2469294667172379,0.050802007589287046,0.17218810128935882,0.46929466717237883,1.896881549629435
5,0.8178968600778384,0.7429927887397204,0.0004717403112622323,0.7964767895268227,0.6168049934004279,2.1117727433865365,784,1.9774525046705733,0.24173536258273498,0.06355449761919073,0.2670625761343922,1.0879793871712717,3.065431891841845
5,0.7194985335407293,0.6625871995549195,0.0006215599617746726,0.7889611903868865,0.6359713376642162,2.1837879059908207,781,0.8747229449254315,0.2510150445434469,0.06564345375850508,0.2238923817369431,0.7490742628038999,1.6237972077293312
5,0.8718939911170349,0.7439514507947036,0.001252978477213999,0.7879781703912209,0.6516746441119635,2.088990194362613,781,2.011374824014485,0.2296289930160753,0.06802568200257512,0.24522059510955915,0.7484958812563445,2.7598707052708296
5,0.784865884293958,0.6695242956687502,0.001015538497817217,0.7358865988121687,0.6201723444144972,2.0737247405960755,782,2.724911848525311,0.26493219679836716,0.041661873414204895,0.20299269396447023,0.6792489076283736,3.4041607561536846
5,0.7364316556532076,0.6819676887798115,0.0030520264881476735,0.7635100400559443,0.6059469438106767,2.0812507165071383,780,1.95213000587986,0.22289944137650852,0.09342304854983817,0.2731354743341205,0.96034915710629,2.91247916298615
5,0.8376381512018822,0.6618619911797605,0.0031306553300311695,0.7465742556903321,0.6252633797715395,2.081162403394106,781,4.145267796012452,0.24673959795931,0.06127700530493528,0.21927545049922958,0.6601504845853956,4.805418280597848
5,0.8533383603566952,0.6802357194085764,0.0018548982684017804,0.7780270149604072,0.6633193609793379,2.147353942326337,778,2.3118785421398464,0.286364934748255,0.05552521587238812,0.2033765109976038,0.8974144574585874,3.209292999598434
5,0.7329045472858667,0.6753225213456014,0.0005355133982723467,0.7361153480104542,0.6292613678071654,2.1821607199908444,782,2.559892665269205,0.2808612657226375,0.02686038226996126,0.11306764493321679,0.8086126572263747,3.36850532249558
5,0.7485122963871776,0.7045125713880939,0.002894357438767713,0.7455381664832137,0.6195276018640835,2.125424879731693,783,1.4692995904813249,0.25393931588079316,0.04104699987368191,0.14886849760690113,0.5393931588079315,2.0086927492892563
5,0.8149639094327941,0.7303360816504929,0.003193889331177112,0.7533350258371878,0.5860458424261434,2.1833410608234316,780,2.3811827961792393,0.24984713274463743,0.05689674714641487,0.24581264337724412,0.9565977612188153,3.337780557398055
5,0.8159368990235357,0.6930692529476722,0.0026874948186260844,0.791659456483612,0.6393545525662795,2.124504836311484,775,2.9234329351013635,0.23276461819121838,0.0881156747758154,0.2992175053282258,1.3198212351944414,4.243254170295804
5,0.8500812567440617,0.6674947761147407,0.001241604350670992,0.7650464766751415,0.5811072911704604,2.095146792487598,780,4.933644703291882,0.22070243138196033,0.08318837957916764,0.235546034065492,0.562484654474523,5.496129357766405
5,0.8351006558375537,0.7151376940313573,0.0024316844903626276,0.7463559508683895,0.5789934559712415,2.0983000453756837,774,2.8723752017744935,0.19747509136012356,0.12373773126112461,0.3120778876792968,1.1207788767929676,3.993154078567461
5,0.7724208537062821,0.686246380050515,0.0037464873628238722,0.7407651426555022,0.580487341319104,2.18272983528689,775,1.9604979917102041,0.25842146848208364,0.05744307366910718,0.20392973292901917,0.6235120141110279,2.584010005821232
5,0.7212511874278987,0.6604331405493434,0.0026467062133293923,0.7565859433967007,0.5881211829495177,2.162377064106261,780,3.8997043435930827,0.24329342182191468,0.059834460897929154,0.2515862573908407,0.9487967921275533,4.848501135720636
