stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
4,0.8347650540047634,0.7732595505190016,0.0008013981016188778,0.6310988530260013,923,0.8052319791324803,3.733234363174844,10.58426474827557,17.33818567386676,0.18256443524131827,0.12982105040700334,0.2988048270001315,0.9880482700013149,28.910498692143648
4,0.7571097245538209,0.6572733955646164,0.002230308173524513,0.43399476076436216,910,0.7666402593427223,3.375958633907157,12.917356014628092,12.777742048885234,0.12238179359407744,0.13989553254178633,0.2902167701989778,0.9021677019897778,26.597265765503106
4,0.7416952920239035,0.9050294673683043,0.0003218527596530231,0.36435604289425766,907,0.7026994551803278,3.4874880067202016,13.73208027961415,14.503489788167022,0.15168866171765877,0.13068923126623516,0.2779383746705165,0.7793837467051651,29.014953814486336
4,0.7707459639492757,0.6574726730876063,0.0007988188500055544,0.6604328448964785,1001,0.5998310891878821,3.652794346167752,15.154584011090316,25.813776698859,0.15017827260602762,0.16953134868507408,0.31753391670656067,1.1753391670656066,42.143699877014924
4,0.7753586349649308,0.6422963309174969,0.001546985279326166,0.4172482022479636,986,0.7681226761750473,3.4005533643616426,14.495823916989552,14.93023614256097,0.13140732548702722,0.13281978853089046,0.30676699108269506,1.0676699108269505,30.493729970377473
4,0.811719889099926,0.7813936073218126,0.0024091689039733946,0.7323120826617961,962,0.7908790653078077,3.502517077222003,13.985796737756035,15.279231221660163,0.13096889441931478,0.13223484455289952,0.29439711782578115,0.9439711782578114,30.20899913767401
4,0.6893582640488354,0.8605666576038028,0.0005288197017821503,0.3891187831495064,948,0.6069021196040513,3.3751460555848167,14.156561040635216,13.587841656676028,0.097869928924903,0.15590775296817358,0.3130769007611938,1.130769007611938,28.875171704923183
4,0.7848945649674499,0.6309216213344102,0.0006597079817615227,0.6031321202258537,907,0.852100869605481,3.4502602991986473,11.7217502258792,12.21720490376492,0.12882155508393842,0.13616846022147955,0.2753072075396564,0.7530720753965636,24.692027205040684
4,0.746243988407126,0.8868734388882359,0.0011727789290320056,0.3235475807243318,900,0.5844572365743718,3.2473554194713157,16.013147795846898,14.604510064312416,0.1068022449555539,0.18210080484734867,0.3492580325877828,1.492580325877828,32.11023818603714
4,0.7453135713180227,0.9068427978326674,0.0006114882399134567,0.43610005703311555,964,0.6920163209078607,3.4801772224629084,10.506361761810735,16.39902973686597,0.16038942252538496,0.1355410199400189,0.2942322712414052,0.9423227124140521,27.84771421109076
4,0.7304508989554255,0.905061742776655,0.00048602548017885405,0.7322174754905185,945,0.6842307420642357,3.419285335484435,16.770485408402763,21.76168845626131,0.13327259910085568,0.18251307967125746,0.37986377795065485,1.7986377795065485,40.33081164417062
4,0.82742764272375,0.7851700589571224,0.00042870069398657135,0.7348966743305698,1016,0.7440838871897681,3.459300713999728,11.118922150975084,17.679893292988886,0.12997372183128567,0.13494624272673572,0.30055838654065237,1.0055838654065234,29.804399309370496
4,0.825348510524359,0.7163796780077238,0.0027621171392061073,0.3506119443467388,948,0.891985690760778,3.6089757429864826,8.659084358204144,24.97774144004247,0.22583911147961988,0.175428667244664,0.5501095249696366,3.759486364492565,37.396312162739186
4,0.8413628447805634,0.7698901678367573,0.0005783999238048602,0.3873258627361049,1009,0.8904542755448792,3.331884418042822,7.084956459690414,26.070569894340064,0.22447499602955934,0.23912156854179478,0.7031648381254795,5.667614026968335,38.823140380998815
4,0.8384945038984142,0.7607099200568429,0.000324107398180303,0.4269290972005852,1012,0.6962237519552869,3.353997344471705,10.83704553295479,10.519641916540671,0.1029572321778879,0.1150382117274727,0.28869310402120146,0.8869310402120145,22.243618489707476
4,0.7082189139586417,0.7761071413007544,0.0012041489403607046,0.3162956902195151,954,0.8432654200443392,3.7453865380864686,10.053068865631074,26.208133063280517,0.22800622050040964,0.19414800760393916,0.5991435297446521,4.271497502450617,40.532699431362204
4,0.7171345047347361,0.8797038662096253,0.0002263437599633456,0.38810915424410725,917,0.7852060109418706,3.5194770319123236,10.775344632258022,18.169189549237302,0.18808455512227404,0.13676979064041914,0.3756385536302686,1.756385536302686,30.700919717798012
4,0.6962092557156382,0.7128592213042154,0.0009176272572776239,0.5321037735008505,1017,0.7369962973126506,3.370292716239829,13.645181230275858,13.269752571816031,0.10893293216581641,0.13006647352150544,0.3246836875458294,1.2468368754582937,28.16177067755018
4,0.833478979332909,0.9114868388503831,0.0029994749911523254,0.42498013696154036,954,0.8887178005567999,3.615876233598089,6.7022989222463405,32.442094909124876,0.2712026352208876,0.24909213285227438,0.6704080215886089,5.907027896617708,45.051421727988924
4,0.7161704009232063,0.6770890538098207,0.0008378818022112937,0.3276899291140027,1017,0.6214366183738728,3.6830935283646205,12.360881600205909,12.376545920336142,0.11620504867913857,0.1369297751379725,0.368496962420494,1.68496962420494,26.422397144746988
4,0.7344266558904885,0.8776493115344145,0.0006493061714205977,0.3877226542982452,913,0.8225943786072194,3.1875830346286826,13.429449051455872,13.025244954144231,0.13359561617363896,0.13199391399454577,0.27935755329124123,0.7935755329124122,27.248269538512517
4,0.7322849575213786,0.7093112825791524,0.0007048339758469143,0.4815990047702792,912,0.731428769810047,3.6428729688112744,12.445923342475751,15.015936892380946,0.1488487367441186,0.12965558234872193,0.29724865631833447,0.9724865631833446,28.434346798040043
4,0.682984550555553,0.7135237311921595,0.0015162215952680066,0.6075911916733738,985,0.8544505708211491,3.2436211431025006,14.240542361656434,11.860604778609227,0.09865946774273457,0.12437963159420916,0.28232475649314515,0.8232475649314513,26.924394705197113
4,0.748576012522149,0.833462345758424,0.0008865857075222122,0.5073547501183472,952,0.8941227023873728,3.6134403245808646,4.058816245917488,26.468918443428127,0.236810456883369,0.18495335627722045,0.4358658963504735,2.7267635323384245,33.25449822168404
4,0.6817409380004201,0.6630799048953854,0.0007978348267828792,0.36067671174563776,957,0.6094556593058031,3.642355436323669,14.181142938701614,14.943700258347286,0.12330922689121211,0.1449123894999068,0.31972935694058996,1.1972935694058995,30.3221367664548
4,0.7928801619291236,0.7117221973100983,0.0017255592844335418,0.7254759294013754,1015,0.6319114446190679,3.301170668389548,17.252111952507203,35.39143846599664,0.2001901486287956,0.20940114183025368,0.4073093658662744,2.1690065632532365,54.81255698175708
4,0.7857598606871937,0.7770006318692578,0.0002751117768599361,0.7275347099341504,1004,0.7564301093433226,3.7656641538320135,13.114399959853387,15.220072516894202,0.13850391855529598,0.13429149778651567,0.2949029234873455,0.9490292348734547,29.283501711621042
4,0.8269418068709652,0.678492831153551,0.002897807038170774,0.42982483444802694,946,0.8366688554801122,3.2102535574136075,12.93405160116345,13.550488559139122,0.12913711112151816,0.12647878416055,0.2785637284882639,0.7856372848826387,27.27017744518521
4,0.8330563543329309,0.8594403338479325,0.0028265607628462793,0.7074097410055586,926,0.71405002591858,3.4474071255728926,15.48023896219585,19.340636116482308,0.12549250241800172,0.17613801290095618,0.3740894335465302,1.7408943354653017,36.561769414143455
4,0.6742409440476231,0.8238003294679211,0.00020044600587395734,0.4298795994412048,949,0.6418259854216665,3.647076052266641,13.810208266232198,15.221665817910536,0.12756274016339453,0.1402275722176035,0.29052648615290994,0.9052648615290992,29.937138945671833
4,0.7694990217318094,0.7922325100995486,0.0010815448248398742,0.5181432091127206,971,0.784252456006962,3.306647259018158,10.895501145364298,13.599484828230763,0.13039404752926806,0.12733038551936116,0.27550442751844184,0.7550442751844183,25.250030248779478
4,0.6974444408312677,0.7525343665746123,0.00239947326402107,0.7347440754132861,1018,0.9016194824580845,3.2868743153009485,13.166272268647319,13.885767287612726,0.12925749526774638,0.13959494537547795,0.3047205226500583,1.0472052265005827,28.09924478276063
4,0.7027366916967206,0.7530378149701615,0.001685183421314814,0.34214290401306274,987,0.6953712318652305,3.2751567160449313,16.00890066703963,16.417147692925333,0.12427601747942317,0.1407547552496976,0.2969828794841229,0.9698287948412287,33.39587715480619
4,0.8271868052605704,0.8227255304413965,0.002202456892025836,0.3614542539243441,943,0.8476535298955987,3.3590420450660305,8.703743653313063,24.45483667711173,0.22454016164271928,0.17881105740629363,0.5446187405448879,3.6915890218760716,36.85016935230086
4,0.8390172406974638,0.8531835548760561,0.0011999998318383746,0.610051834550473,1012,0.725244181907182,3.205638915744806,13.955969878737701,16.77895811122841,0.1147312899203774,0.1384865379620405,0.30199317255094493,1.019931725509449,31.754859715475558
4,0.7985853459385759,0.7557747584577349,0.0016594531425411353,0.7151115107731896,977,0.7594879759155202,3.2391393135379096,15.127105401983233,23.78296086194916,0.14651339203316951,0.16920069485875697,0.34104503883987747,1.4104503883987745,40.320516652331165
4,0.8411744465682182,0.7658771490527616,0.0014723397130251888,0.3418782115546732,987,0.7448404977289192,3.558478587411471,8.97446863440696,23.11809106966172,0.20632574562113348,0.1937241973620951,0.5764355531321168,3.8276129875325027,35.92017269160118
4,0.7228084115320409,0.6763234146146392,0.00109710280744568,0.7129815272177188,930,0.8626188656287926,3.2809713624013876,14.757977197211163,16.396183310758804,0.13301789003817654,0.14591904752217752,0.30126810769547857,1.0126810769547856,32.166841584924754
4,0.778180722868254,0.8940326330870081,0.0015980435055751915,0.7041862457670796,965,0.9040706184147546,3.5497560244119764,7.770529783262235,18.33556568007575,0.17988613705239204,0.14336300004177138,0.3092648890625782,1.092648890625782,27.198744353963768
4,0.7915487310807666,0.7706421097026653,0.002270850605248561,0.3403944998628559,929,0.5931138445150953,3.577063616314078,16.417346671896595,15.443898326839365,0.11711620242339205,0.15510671500433068,0.3091161139539416,1.091161139539416,32.95240613827538
4,0.8184220410464657,0.8031811303687373,0.0003156864210973056,0.7199721337070006,963,0.7464781618405598,3.5404579333975175,15.065991898735625,16.291999841468357,0.1343745364425586,0.14740595925365063,0.2942470194330767,0.9424701943307667,32.30046193453475
4,0.8078251148532397,0.7747675365382206,0.00026801934677719657,0.7129359767514147,906,0.7346705747882152,3.389227232590333,15.163186954685438,21.884350800308564,0.13583563733506446,0.20885988863119456,0.39384458558366037,2.027044742148549,39.07458249714255
4,0.7716014070887443,0.6746688472911402,0.0016578312032367707,0.6116196177939829,899,0.6076649655366585,3.23851045470798,19.610059885461908,32.10691410764477,0.18195505307680757,0.25440568296007277,0.491040759815386,3.454464427754587,55.171438420861264
4,0.78077822007012,0.8726618888734674,0.0010443650543662223,0.7218206865508279,984,0.693597710855319,3.4475988987114405,17.197219878414373,24.218744529971147,0.145164234396813,0.17802011974654305,0.3441569186954031,1.4415691869540308,42.857533595339554
4,0.8129597536424797,0.8583505138813116,0.0015530506105737635,0.5690180852977487,982,0.637392640564184,3.2569039535702458,14.049137983351022,16.739410871048726,0.10765778009574332,0.15179476406060322,0.3046982813268622,1.046982813268622,31.83553166766837
4,0.7236456432516652,0.6615635893959015,0.0013404791815756247,0.5241383910586978,970,0.7241497250683534,3.4232408204535445,16.660965752215173,14.620649429699306,0.10667163440540622,0.1416394185425304,0.3046603413288389,1.046603413288389,32.32821859520287
4,0.7438191994878004,0.9080782292571001,0.000812028715122016,0.5368677904426307,889,0.8060078823891645,3.524410562832726,10.217943774265997,18.1810698874291,0.17521503146365705,0.13177653991060365,0.28832080128047893,0.8832080128047892,29.282221674499887
4,0.6866503631563989,0.8798555189237601,0.0004294594406612262,0.6081299030250842,969,0.9028866585384941,3.6760073050079383,7.538185431976911,23.226525904358944,0.2206506402240174,0.19516050602163587,0.5066418373808145,3.272924776048318,34.03763611238417
4,0.821434624576625,0.6818148788106753,0.0014987020564887603,0.6980440275014957,1024,0.8332450537471121,3.291613132862173,11.10873961509785,12.861154599904506,0.11644643779738639,0.14164856717194071,0.3605812790594374,1.6058127905943738,25.57570700559673
4,0.7609071106838542,0.6463419136987407,0.0010198300347360348,0.3270490557750638,942,0.7800955492457011,3.6345753419710984,10.284492152265639,18.716710795095203,0.16987463216398374,0.133114968541214,0.4376102865532936,2.376102865532936,31.377305812893777
4,0.6803919882882046,0.6573610634829409,0.00027528818170514247,0.3646122513513734,886,0.7169183126609734,3.403008120583253,14.549547590267592,11.37168167858021,0.11507120155909117,0.15176241815667413,0.30184026388687385,1.0184026388687384,26.939631907716542
4,0.68370755467293,0.8543492829313238,0.0015333546687779545,0.5373059538637398,897,0.8781816359228306,3.350421618335121,10.300359581841157,19.353517781561777,0.1831089458455569,0.12882941671084153,0.2966342297386865,0.9663422973868646,30.6202196607898
4,0.754954688509353,0.8120314020570781,0.0005830463526685309,0.4791758181993446,969,0.628585468031697,3.4715417808631233,16.756850750862096,15.562812097896094,0.11195319069501639,0.13660481594040036,0.3145398995613491,1.145398995613491,33.46506184437168
4,0.7405795889336216,0.719803229090486,0.00033442165671303747,0.46014986768290794,958,0.7501963835531632,3.398567636126316,12.629424045607198,12.705645046900646,0.12381698087106814,0.12541749078131517,0.2905882723136826,0.905882723136826,26.24095181564467
4,0.6983151278806966,0.8518232877388618,0.00025001973262666315,0.6456393099732591,948,0.6988239821924196,3.7606938278390456,11.432031002588575,14.019915106312999,0.12652980308209005,0.13126342791264695,0.2889357143283435,0.8893571432834346,26.341303252185007
4,0.8352926211143239,0.6692042592645872,0.0017896032877601368,0.4944327751276278,1015,0.8231445061587027,3.4676623657244448,11.828251400200473,16.290736619693128,0.16241374544833306,0.17185972339528063,0.4334041819756177,2.3340418197561767,30.453029839649776
4,0.7555783176192974,0.8030887313658422,0.00030684891575190635,0.33721839432247164,999,0.8167735345567855,3.6413213120393237,9.02040809939767,26.833022225190476,0.22701485302646665,0.23597398826964036,0.6096173771059451,4.726062184020521,40.579492508608666
4,0.7964810432077337,0.8818263597695749,0.0021880321201288152,0.41407563999474556,955,0.8799847244722708,3.4687947255375797,5.986036497772283,33.30675406830361,0.28070494519582234,0.26176092468482687,0.7607829958780965,7.032488657587457,46.32527922366335
4,0.8150380287794126,0.765955122149255,0.00027761153495114093,0.5994991175529971,954,0.7928500340654887,3.550746524847275,9.64184181024638,14.550697155734587,0.14558851357622254,0.11153409908495902,0.2914150645517338,0.9141506455173382,25.106689611498304
4,0.6849454104718246,0.6894952486009772,0.0010303731751778714,0.4736471050206156,923,0.9058029477184106,3.2392825902468565,13.478216948610504,13.604025895453427,0.13675090077702542,0.12397815867068514,0.2908642119341469,0.908642119341469,27.9908849634054
