stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
7,0.7288259688297305,0.6701038566651489,0.0009463395090589933,0.46095957897418194,981,0.8118611853684476,3.3409259839507666,13.448951470275297,12.895796123251948,0.11724391268389947,0.12699235440148052,0.2783343027506675,0.783343027506675,27.12809062103392
7,0.8177146682853477,0.8435231911983299,0.0005451477994044984,0.4265990612502965,969,0.740496222695975,3.4347944929212497,12.02143779889672,14.60918788116399,0.14792485198806535,0.13020529797920166,0.3105294712414695,1.105294712414695,27.735920392475407
7,0.7691579506711976,0.710512718778704,0.0015059894658425452,0.5234136107081492,988,0.80059690346777,3.377993745601622,11.52796155411345,14.890274940120287,0.14632955001279263,0.13635667188250755,0.3419237825833162,1.4192378258331617,27.8374743200669
7,0.7408866512050277,0.8054852788538958,0.0003843844766329189,0.4395138189550282,978,0.7169931366182345,3.5769726371983355,12.785482456532215,14.329177063174015,0.14440934231743882,0.1322402398105263,0.3625836755718991,1.6258367557189906,28.74049627542522
7,0.7499086099285068,0.7693741772396969,0.0006102101248779425,0.4838771244894649,954,0.785662419757743,3.4880013483696395,10.569600341462973,15.727848199974499,0.15729356117028845,0.13793481444128292,0.3674216622936994,1.6742166229369937,27.971665164374464
7,0.7314873892319113,0.7440330068573382,0.0007848134025911656,0.5077612799007607,943,0.7376594389537335,3.2468373761052676,17.14726672058424,20.864888086522104,0.12938784727708275,0.18113071245791804,0.3336307939628132,1.3363079396281319,39.34846274673448
7,0.7534927204605093,0.6960113049301587,0.0016565115021289164,0.42328179294188834,1004,0.7598543499398176,3.617316146734271,12.830620478642999,16.10997586909949,0.15622896128704397,0.15540117588141258,0.3703110255942925,1.7031102559429252,30.643706603685413
7,0.7893101502432357,0.8788813835224212,0.0006168860070464969,0.6144195836603844,945,0.6656759854869667,3.6850890959216307,12.197218320149796,13.334648265703214,0.13065531776078523,0.13066800692470817,0.26975586026397025,0.6975586026397024,26.229425188492712
7,0.8164230596899457,0.8275747323049397,0.0010743115169950638,0.43749057043362677,963,0.716301811877945,3.4566207194068252,13.378341637877188,12.02192046148735,0.12803237260115632,0.12428579783982253,0.27447866710082935,0.7447866710082934,26.14504877037283
7,0.7381693674967793,0.7631029458941904,0.001784088897145024,0.6621761971863351,1000,0.703565427163544,3.370122905474311,14.996520419932086,16.023471563258898,0.09936941329430533,0.13612648450944162,0.3149295607762028,1.1492956077620282,32.16928759095301
7,0.8143308852169784,0.8840085363261685,0.0008622439346107013,0.44342045659667306,954,0.7261959555689305,3.6539186142118836,9.3181883444693,20.8568808816234,0.2021270313825398,0.1627342176933702,0.3934640317382622,1.95591063120802,32.13097985730072
7,0.7018863948813878,0.8165581175120056,0.0007619211033464761,0.550939184714617,959,0.7012079306157959,3.4735621770909577,13.525826742207313,17.258326095895615,0.12531930361621044,0.15640108500803426,0.3069137489662117,1.069137489662117,31.853290327765045
7,0.7901264889410821,0.8053068727385455,0.0003410674436018916,0.49447826281237617,940,0.807912238051741,3.5975347936349897,9.978470162545587,19.772375762258754,0.1885754068665031,0.13579340047750782,0.3699013873801208,1.6990138738012077,31.449859798605548
7,0.7477223822992856,0.6827361140052991,0.001987938603606567,0.5506331882308579,931,0.6706157504571324,3.684068128652239,14.248077295669576,14.540657349576524,0.1181968614453261,0.1502459938682594,0.3046373244660817,1.046373244660817,29.83510788990692
7,0.7873475192746389,0.728622746272657,0.0006997771746522775,0.5504683136414763,975,0.7011208377123996,3.6814352202430483,13.619860629809851,13.247295195040905,0.13807667104635046,0.12342229557859136,0.29589802585257147,0.9589802585257146,27.82613608337647
7,0.8174047808777215,0.7115381829754176,0.00036921826715622443,0.5582112521084862,935,0.7640456360829319,3.4023133686293403,12.142778606051456,13.759275035270058,0.13690509091033085,0.12973708406719384,0.2995782503289849,0.9957825032898487,26.897836144611365
7,0.7765790669578245,0.8245736807750842,0.00021440073195383221,0.48546950080142537,945,0.7688130638272686,3.328653757076893,12.772570176682935,13.80296678990573,0.1376487280346408,0.12661629881712547,0.28254959367213917,0.8254959367213915,27.401032903310057
7,0.7488410929756805,0.7405286461240863,0.0020231360227406948,0.6547158863004068,973,0.7301867560915273,3.5755958750224237,11.84320844998726,13.495631256783545,0.1174965689692188,0.12951948413170453,0.27688632895275045,0.7688632895275044,26.10770299629831
7,0.7389231632805432,0.7885679876667718,0.0005651807749887241,0.5178441767099177,980,0.80515765560376,3.6206213212526515,11.435259202709824,22.375321281797643,0.19799600796892092,0.1702424012551743,0.4597638275309749,2.5976382753097487,36.40821875981722
7,0.7510674454377179,0.6906748786901282,0.0018394906227860392,0.4858607651626344,991,0.6679400713469184,3.256233077642182,16.31849876449504,18.388405245098873,0.11329193755153502,0.1474868618798062,0.3082947049378016,1.0829470493780158,35.78985105897193
7,0.6899489443572275,0.8239641271754328,0.0005451845507870056,0.5298956335465626,981,0.8164749711746025,3.4779609328843564,12.651476223565776,15.609218742220712,0.15017696047312082,0.13474995778041107,0.34293020626952836,1.4293020626952835,29.68999702848177
7,0.7803644926164125,0.7394450422784912,0.0004453042186996795,0.6526942387358345,995,0.8171761204915392,3.4753421239575717,11.377725452214685,13.774217708662315,0.13447615123918674,0.13269051321168848,0.29460156224322814,0.9460156224322813,26.09795878330928
7,0.7136649940436798,0.814715447053263,0.0006440222014258875,0.43021498648955847,959,0.6599030118057234,3.504308889063351,14.673001188027326,13.657796254892723,0.12302971448942457,0.12895113530731195,0.27960684113302076,0.7960684113302074,29.12686585425026
7,0.78333402859356,0.6982521570215702,0.00032009295141319303,0.45260005511758794,949,0.8039055676815641,3.3720256448595607,11.233750943848804,16.741723325148982,0.16321459825969165,0.13463146087727104,0.31748314214097206,1.1748314214097206,29.150305690407507
7,0.7479216480315936,0.8662495959463822,0.0015751769579757217,0.6093293038480327,972,0.6907283113448872,3.4448738243265904,13.783206045852145,14.494896712489254,0.13511854019212052,0.12965365577216942,0.2688034417624043,0.6880344176240427,28.96613717596544
7,0.6899730452487459,0.781851120696268,0.0018500087750323172,0.5797416070815311,992,0.8331583832012971,3.2961330299707687,12.99764622320867,12.327194794711122,0.11727266896775691,0.12131499054580092,0.2675607711475762,0.6756077114757619,26.000448729395558
7,0.775820930634556,0.6875047559985319,0.0009987268484198447,0.4335776976843403,963,0.6886141674252528,3.624423351345258,11.780662833756605,13.526514359052506,0.14069180363720846,0.12215026428399348,0.29546102966704274,0.9546102966704273,26.261787489479538
7,0.7036778464986189,0.721319334256778,0.0006531487305660434,0.6581500766139472,1003,0.6411397449682081,3.2909794104593404,18.133223561483277,27.695757726446455,0.15640742142233838,0.18546941652267718,0.3757388493296188,1.757388493296188,47.586369781225926
7,0.7410409857110604,0.8542744090827445,0.0006103780454012307,0.4798991917413047,991,0.7582658185186388,3.405731282883466,13.135328201531149,14.081953095055487,0.13934746588630184,0.1347314974164567,0.3256607395848813,1.2566073958488126,28.473888692435448
7,0.7425664912285005,0.8541530914683494,0.0009479533568286474,0.6333259829096617,942,0.657654415789227,3.7019557666730476,12.098561492749589,14.422305848191332,0.12214812921375579,0.1470136766763983,0.30198708638164584,1.0198708638164584,27.54073820475738
7,0.804868016850289,0.7569761859482552,0.0018128554629473059,0.45452531913135685,957,0.8182142590375889,3.630966958549274,7.926340002686494,21.54990981243464,0.2000717818471451,0.16748499282577684,0.45864901948538483,2.587208013325299,32.06345782844644
7,0.7803343517824685,0.8142247455258291,0.00030912024899876336,0.5006248770632231,1005,0.6987352246930051,3.2713019445748404,14.645972610574917,14.977422375880307,0.11361791131038472,0.12698170067255846,0.2815820016388312,0.8158200163883117,30.439215002843536
7,0.7586687472928114,0.7273803710874078,0.0015617360402627608,0.509485044584903,975,0.7893999393433494,3.3504827196044213,12.39463211359891,15.07480365669394,0.14403359276139008,0.142652167752889,0.34338918805455126,1.4338918805455125,28.90332765083836
7,0.8026382988584222,0.7390863754425145,0.0016031552472384192,0.5905859589624671,990,0.8157518013595261,3.6235664506557552,9.353443842550965,19.83685804251761,0.1881722168697304,0.16238093993920008,0.3944810515068844,1.944810515068844,31.135112400137416
7,0.7997842200609574,0.8421308037430396,0.0004395379780716134,0.5276325163352904,936,0.6837981993901144,3.552955938407444,12.136000914678295,13.938102805413658,0.13795117095760673,0.13194967035811786,0.2842759811974013,0.8427598119740126,26.916863532065967
7,0.7489814892405526,0.880777277902839,0.0003562145972074529,0.4689702908589875,966,0.7527955839495554,3.445982841085202,10.519233106311749,16.723228109523397,0.16905624306339867,0.13653222375807275,0.3668275170128869,1.668275170128869,28.910736385964015
7,0.7131142182920924,0.6692496232219411,0.0010222425397064532,0.5241594835026195,985,0.740965486413939,3.5423402025085045,12.10443351243716,13.9257221860858,0.1316085092030599,0.1348037390493548,0.31696585854604176,1.1696585854604176,27.19981428398338
7,0.7692158170864623,0.7941692124936345,0.0014258626619728205,0.6621516878141346,987,0.6691473750735095,3.566519347927223,15.085066872340807,17.45167085670864,0.11849203221157391,0.14343725257620957,0.3075389922727689,1.0753899227276886,33.612127651777136
7,0.7647318777950656,0.7232618000901356,0.00039227717784498924,0.5894464850344112,992,0.7781294248878596,3.6658541809696,12.006980371655695,14.906853998290671,0.15285977424942365,0.15268961197020417,0.34145218339690747,1.4145218339690746,28.32835620391544
7,0.7225333733112813,0.6775726956543451,0.0002916492765551501,0.6061418598135034,949,0.7130827307231733,3.4249109232197963,14.994298457212274,18.810752664457812,0.11965070404110333,0.1685002702347499,0.3334282546103197,1.334282546103197,35.139333667773286
7,0.8121825653006747,0.668575808353648,0.0002612397484685011,0.41477529963470655,999,0.8210004753695382,3.519194124385726,9.353080686213431,20.873207394004428,0.19419856402398336,0.20368926596627965,0.5402715103169305,3.4396077628321016,33.66589584304996
7,0.7576541085322854,0.6863375437233389,0.0007986463132668548,0.4435664483659056,1001,0.6613113609556582,3.272343249224709,15.94821791522387,19.452022362708448,0.12439634746073377,0.13486196873815967,0.2798451086628521,0.798451086628521,36.19869136456084
7,0.7355652600096373,0.7605349093164797,0.0009554315056718304,0.605991047764766,983,0.668616767645116,3.496261415581855,15.415171296077682,13.992989557691143,0.10519370569662183,0.1332756253187837,0.294709147401031,0.9470914740103098,30.355252327779137
7,0.7073666132675803,0.7258500618649697,0.00021208216115047764,0.5921739373686633,969,0.6552472119491656,3.3381346847763202,15.604794954619194,18.083081351578258,0.11088408755331532,0.16453533253119165,0.34657938976688085,1.4657938976688083,35.15367020386626
7,0.6900646697079679,0.8333806438795803,0.0005436658713624773,0.4008221014802895,966,0.6862338053805039,3.316226838071758,14.696248894056504,12.869016053212691,0.11713413797718789,0.1322805208693143,0.2815854343092864,0.8158543430928639,28.381119290362058
7,0.7454068456633189,0.6805760147907359,0.000237329207646511,0.49401825505696473,932,0.7806081724928887,3.6972972951918943,9.77546886879382,15.443997155273042,0.16252227455526796,0.11727166816775063,0.3442034683487457,1.442034683487457,26.661500707554318
7,0.7706396667000954,0.7977387419085102,0.00027057889594675293,0.4218120975546151,934,0.7559687943687694,3.2613746224290434,13.00937115517199,13.037232092194527,0.11916515798065591,0.13552604605680804,0.2932980494320199,0.9329804943201991,26.979583741686717
7,0.7347046434429628,0.7598176980643029,0.0012753096320807298,0.41808756946403497,963,0.6866959895106666,3.619682194803072,13.001863248714454,11.600675809704564,0.12319649356549983,0.11612173481979052,0.2615736821114026,0.6157368211140257,25.218275879533046
7,0.7518539393405882,0.8505439537826905,0.0003948828848090591,0.5061824268279963,961,0.6499658880206954,3.2437950121186363,15.666378401466124,19.082182276060735,0.11576699160440343,0.16522508400218758,0.34110507670262175,1.4110507670262173,36.15961144455308
7,0.7408511208342962,0.8723220933241193,0.0004090810808647195,0.4049959161389333,953,0.6770360765205214,3.2807602664960887,13.946519088600121,11.987966979491027,0.09614991656613393,0.14306016591139273,0.2913448363926073,0.9134483639260726,26.84793443201722
7,0.8032906917739832,0.7419134149752067,0.0005608298932821634,0.4035279500931265,979,0.714448133914864,3.5775578640196786,11.048219504114021,13.81695217860567,0.13768172598025,0.12701406151251274,0.3616785776900025,1.616785776900025,26.481957459619714
7,0.6870192475537711,0.8087250589823766,0.0010131351187639115,0.5976964257751856,984,0.7540836256436321,3.576078960916412,13.01675210987937,14.146676600484735,0.1457610556610118,0.12923018457613605,0.35983586039753945,1.5983586039753943,28.7617873143395
7,0.7461639710696404,0.7235719193713326,0.00021728695632275815,0.45235274982486684,991,0.773212825080318,3.317405148928983,12.501507416020383,13.348123802093516,0.12752191419569436,0.13449009421832073,0.351854986148414,1.5185498614841397,27.36818107959804
7,0.7909309622225762,0.6966839614588718,0.00030518433217986343,0.5572851932631685,1003,0.8158631086017931,3.3077830614024792,11.355342769809317,12.621558682528908,0.13126756950588017,0.1343043379305469,0.36074472413633407,1.6074472413633405,25.584348693701564
7,0.8009190593997146,0.6685874739790217,0.0010270668805585322,0.529827181941219,957,0.8170066034606822,3.269945626244763,12.803094065250477,11.901483974355076,0.11246037793569544,0.12614820669733448,0.2733936161820466,0.733936161820466,25.438514201426017
7,0.8168375861528435,0.7635554725943243,0.00020637638984197636,0.5297736121153298,977,0.7736732207267426,3.441816324839983,11.500737061642178,14.750498691476764,0.1462504916296947,0.13578310902186927,0.31199787268039714,1.1199787268039714,27.371214479922912
7,0.7910599868934138,0.7848942874535464,0.00022198959116075866,0.48272289474924784,963,0.6861898050037406,3.4931942295951086,12.141165013787164,13.499365814597988,0.13952522290225106,0.12204725323982048,0.2757120408653546,0.757120408653546,26.397651237038698
7,0.711591260604682,0.6734623609571043,0.0017119157604507764,0.42836294783349316,969,0.7102899562801923,3.3271252864899394,14.246570286432771,11.646248946448038,0.10006765446908426,0.13267640120084143,0.2766625642927399,0.7666256429273988,26.65944487580821
7,0.69503081998675,0.7989588809202554,0.0003410067397274743,0.5841295795500779,937,0.7618382402302394,3.660234590505775,14.605613453170042,13.385402832228419,0.13841223617392737,0.13133268482412788,0.29404614245706734,0.9404614245706733,28.931477709969133
