stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
6,0.7264373782999255,0.7958627760736992,0.0003050195874040225,0.5321654416818302,964,0.6930030439796158,3.460476164823272,14.458449058648286,14.698242392346975,0.11775313702717727,0.13541092583292808,0.28939962680239145,0.8939962680239144,30.050687719019177
6,0.8142814073029183,0.6736298200140489,0.0014007345710212787,0.6644282854113058,989,0.832026320960363,3.46381741762346,13.027089859214344,14.549623515672629,0.1371749632878965,0.12879617874767021,0.3074391940616141,1.0743919406161406,28.651105315503113
6,0.7618318385928927,0.8785122520430604,0.00023488800231655403,0.5951551376952886,991,0.7361869258430311,3.581392973005263,13.3897623704616,15.176826919766317,0.1499485413831345,0.1386912998655188,0.3047879904859756,1.047879904859756,29.614469195087672
6,0.758613583527816,0.6904660603782854,0.00035359405150548525,0.41969995576694985,976,0.7807517609852199,3.550623594558987,10.69248475933587,16.814959208094344,0.16791973996916645,0.1361376034311456,0.33735014050731676,1.3735014050731675,28.88094537250338
6,0.7857837354355875,0.741637352265317,0.0008189187747326679,0.38567389392227097,993,0.7825426526121427,3.256595921295013,11.75474436352849,14.163390963169556,0.1405392590310617,0.14525074446513828,0.3939081660925167,1.939081660925167,27.857216987623215
6,0.8157328233055144,0.8842809922877239,0.0004970140861315886,0.6325481732315074,966,0.7643943296419556,3.6615156174732717,7.985689815091622,18.537958340090377,0.17540380643366418,0.15504606732293763,0.3410673745779639,1.4106737457796386,27.93432190096164
6,0.7844640032690647,0.8158463153700145,0.0014793715198547365,0.4811510282223628,981,0.6942212119486504,3.3577597217474757,13.470932629250626,14.255857127757476,0.12110992682719363,0.13234410046053618,0.2836852033328337,0.8368520333283369,28.56364179033644
6,0.693699189889564,0.6989082518390286,0.0009874450211109385,0.6703185070805862,921,0.7337946300558732,3.6324336572207434,16.62571576134099,19.377851450573303,0.13575807440290943,0.18168224622345833,0.353611846383782,1.53611846383782,37.53968567575212
6,0.7038468217721243,0.8934872204472172,0.0005910271296646632,0.6336465687575025,931,0.6664184741022908,3.2913471977624402,15.837210177935285,21.23034041287817,0.128361191444586,0.1979034584602995,0.39542016647646655,1.9542016647646654,39.02175225557812
6,0.7082728938749406,0.812107788364055,0.00021902416311046403,0.643586220958044,1014,0.7666535484704154,3.5945095334833717,9.714648418894056,15.14348075456517,0.15325114810966656,0.152877450673195,0.3349078112642817,1.3490781126428169,26.207207286102044
6,0.6810835354906315,0.7151824106297877,0.002185514709761801,0.6630433193843601,995,0.7376547821359782,3.5303729098468355,15.21847341992208,16.7362441999502,0.11626858461974643,0.13862386655097944,0.2905876108651941,0.9058761086519407,32.86059372852422
6,0.7007476489271045,0.7707149378751017,0.0011088570768766207,0.6033662520571488,971,0.6885334136122386,3.4962987300433506,12.759081155409012,15.105096799045594,0.11050824430019048,0.13212029868905348,0.2966271691085865,0.9662716910858649,28.83044964554047
6,0.7755763201609288,0.7384422480350159,0.0007881760155476222,0.48654053519012885,1014,0.6913832626097397,3.333036623061427,13.35538662483544,12.531048787484247,0.10968726652923097,0.1256624435635993,0.2874009965565288,0.8740099655652878,26.760445377884974
6,0.7105418706158168,0.8659543269860429,0.0021777975368893277,0.4726393921752577,975,0.7314536902124376,3.444182994006494,10.934984692068609,14.109122572565523,0.13905136135302765,0.13189358171752058,0.3194711967305843,1.1947119673058426,26.238819231939974
6,0.7026754710367804,0.7948549100426398,0.0014935281518454737,0.5940902192861556,1010,0.743515319624678,3.6665255396857384,12.481966354318635,13.320747604948398,0.1340075618395924,0.1357111011179472,0.348968849844494,1.48968849844494,27.292402457711972
6,0.7293840047989985,0.8163458154521677,0.0012585620802590717,0.5927823239830388,992,0.7571544164303574,3.4585745448232776,11.53007351639282,12.733346867262483,0.12873411677003013,0.12379981483907458,0.2925646139767363,0.9256461397673627,25.189066523422664
6,0.8005036581346714,0.7859278323528728,0.00044254210263700483,0.3856247395247258,928,0.7036399641261456,3.571274621931416,11.592171096793514,15.307161643562132,0.1608106575190451,0.1284455468404793,0.2736917399977051,0.7369173999770506,27.6362501403327
6,0.7665545202673418,0.8512290197641151,0.0005939261720315947,0.6499427244353263,926,0.7630027663528196,3.519602914985642,12.04494170848413,13.376434366175529,0.13366614333240215,0.13229533467297105,0.29822205663689366,0.9822205663689365,26.403596641028596
6,0.7569349785970269,0.8830743969607358,0.0002353755505528872,0.638510226917394,981,0.8032793823265378,3.4386562520345234,12.22552479349339,12.844530369741397,0.1341687510440259,0.11816172513555019,0.3588795684029701,1.5887956840297006,26.65885084726449
6,0.7353204917935751,0.8916596517191638,0.0005996843935744535,0.6635593386726274,925,0.6951595516267127,3.521287170328791,14.35959313465273,15.931781171795807,0.12371202764675776,0.1571677442110004,0.3297029641518751,1.297029641518751,31.58840394796729
6,0.7369960405659701,0.8391680658278227,0.0017160543993259472,0.6521977664766178,929,0.655416684771081,3.418723838378132,16.38170650476493,20.418955067057862,0.12783937111260738,0.19201223938692286,0.38710550549486983,1.8710550549486982,38.67171662677149
6,0.7425914408235927,0.6988727077473731,0.0006039990655839829,0.44056523934876685,952,0.7672434955772383,3.3851645686277245,12.82169656561045,12.523026251797528,0.11610238466789027,0.12612767016455095,0.27899539305007537,0.7899539305007536,26.13467674790873
6,0.7619829721745939,0.8189618114295929,0.000261627199119058,0.5936896321611596,983,0.7593804414678168,3.383684844071902,15.381489019764729,12.431264993342891,0.12228371214723431,0.1215743351226706,0.269630622251912,0.6963062225191197,28.50906023562674
6,0.6926848404295265,0.783580050179752,0.0002008435444176111,0.4936706198082144,956,0.6615487059268413,3.725486602715869,8.582775949815852,14.378704907582492,0.14109032092899373,0.12427622207499846,0.29234345747874835,0.9234345747874834,23.884915432185824
6,0.7024485432515695,0.8967995370652311,0.0002976530679453799,0.4025214701546253,941,0.7956621123598181,3.5724744190889406,12.045131283802508,19.058420710330893,0.18669055519502264,0.13670675020781844,0.39556034102188176,1.9556034102188176,33.05915540435222
6,0.7094145166678432,0.6930218178285164,0.0008307404849212434,0.5802002608838925,931,0.7598938200349495,3.6795731940484533,13.021438730356506,11.492727543734167,0.1138359120682506,0.134964124884325,0.288360505448761,0.8836050544876101,25.397771328578283
6,0.7630556964135644,0.669875951044397,0.00036318556681262535,0.6630647073894923,943,0.7204494527622392,3.578566565167555,15.232462671307129,12.785059428119382,0.11490678556027052,0.13358088193885428,0.3037970608796409,1.0379706087964091,29.05549270822292
6,0.7158291836593107,0.8843349718301725,0.0007314170476453878,0.5699831216704924,956,0.6918535047660923,3.4403233303835252,13.22167689001576,14.271209523769524,0.1199770034462734,0.13872653187907374,0.30402748172814587,1.0402748172814587,28.533161231066742
6,0.7569775674567606,0.8705727522666954,0.0019434373439128183,0.42439821707627046,922,0.6923575198726026,3.3536119018528936,13.875065799099046,12.479544412716372,0.12305360802020247,0.12864300431457104,0.28457959646894204,0.8457959646894203,27.20040617650484
6,0.7027909160707119,0.6714535198498909,0.00028622164500901785,0.5512265621036831,979,0.7061708095096492,3.6482114514435873,12.158998606778916,12.351782367787534,0.12663116156770024,0.12473839893291276,0.28858854284651453,0.8858854284651452,25.396666403031595
6,0.7444585274649133,0.7772364784168373,0.0005364735776861723,0.5695328268594744,955,0.7129326293051029,3.3556184688479433,15.73378561586243,20.57063879028243,0.13593850105840583,0.15632096799613576,0.31426675956531724,1.1426675956531724,37.44709200179803
6,0.6969117121791747,0.8135487237404484,0.000612588655029137,0.4300931521948131,1014,0.8311846004184724,3.370947741701764,11.147386465796501,16.3432307956352,0.1604611725452876,0.1594963804140348,0.43868895619163756,2.3868895619163757,29.877506823348078
6,0.8062367978559849,0.8961124129007604,0.00022676907702880386,0.605560639784061,969,0.7452254142782576,3.3925903620160565,12.052234191499515,12.52597043034721,0.12375928798207834,0.12879042457335338,0.279273141311805,0.7927314131180496,25.37093603496477
6,0.8095315668060574,0.8568388770923401,0.00034926677733010614,0.6089423134557026,977,0.7061971685566704,3.283114114962208,14.83417299879624,19.445248830761567,0.12668117798808012,0.14980905061564184,0.29828734766767445,0.9828734766767444,35.26229530623455
6,0.7263488280632842,0.8409505169634456,0.0009372933575014515,0.391510904611607,927,0.7348953366803199,3.272799853876238,13.713581157831609,13.787578775725324,0.12568149519483277,0.14114909547976764,0.29637474798180397,0.9637474798180395,28.464907413374974
6,0.7335132572137724,0.7043483258163904,0.00032587549180722314,0.6757508661453896,974,0.7910785212773189,3.364183417168187,14.48606791935026,13.859896342323497,0.10591337140456228,0.13409524421351787,0.2920360174315465,0.9203601743154649,29.266324435989223
6,0.696181395363264,0.7184563985443478,0.0003166144347937076,0.6359049602508511,988,0.7182917328401626,3.444100784213957,16.07639158280791,22.89720108563178,0.14438582470609862,0.1672159167790394,0.32573062170000056,1.2573062170000053,40.2308988854397
6,0.7854210280038828,0.8102638079304834,0.0007554384233010347,0.6866308602800832,920,0.6721008312543534,3.5348585028989823,15.420343842490817,16.70098500269114,0.1284144467988759,0.15843426352769846,0.32700312663408926,1.2700312663408924,33.39136011152285
6,0.8246069188868967,0.88241571785375,0.0018084475977552979,0.516825424983807,990,0.6887435014225626,3.3409879868927326,13.679313658983881,13.344280927307167,0.11566266168739579,0.12788374773821398,0.2820071684233606,0.8200716842336059,27.843666270524654
6,0.7856937271089621,0.720246460686143,0.0004992533774034597,0.6168910804023385,944,0.834148618764839,3.3635846739751853,10.05578784217572,12.716384206532354,0.12873287840755868,0.11484090970402439,0.3056305532440932,1.056305532440932,23.828477581149002
6,0.7142761371040118,0.7216019558581371,0.0009737172030466643,0.6700032231897396,989,0.6806415213499042,3.3541978222396556,17.100531570291285,29.542263925716714,0.1671815964269338,0.1930818241861118,0.3850952182457974,1.850952182457974,48.49374767846597
6,0.7988346331231481,0.6712403203711926,0.0011587662702768266,0.4543073421554034,941,0.819629452940605,3.3115991481999574,12.477060512224975,12.060510460989695,0.12708246755261068,0.12127633244787803,0.28724377634581805,0.8724377634581804,25.41000873667285
6,0.7988153957598632,0.7973628988417901,0.00021345244154358624,0.6161354318861834,978,0.7096134194757828,3.275810871448762,12.96391131281371,13.737886018508595,0.10548219901653293,0.14068761966513546,0.3080619774769454,1.080619774769454,27.782417106091756
6,0.6943846634769854,0.840798018029773,0.000772909884452823,0.38139637455490893,1006,0.6469658835128401,3.666718657696602,14.40020607967366,14.540623983506125,0.14521075897607755,0.13759662792722607,0.3931265679563558,1.931265679563558,30.872095742743344
6,0.8097026566365373,0.8189695204379028,0.0003594801423691045,0.38655348773585807,943,0.660096176154445,3.4004000650774726,12.697188817493986,14.524483372231641,0.13624113603730237,0.13385538870088884,0.2914051031663523,0.9140510316635231,28.13572322138915
6,0.716067975296699,0.764900873645541,0.0008820040607982245,0.4415205171911536,975,0.8110985356594913,3.4592868438416193,10.084229067568875,17.044387757019184,0.1615052946670024,0.15250181075195973,0.4089131358921344,2.089131358921344,29.2177481835094
6,0.7098720775383394,0.8714466880813981,0.0007340724118141554,0.4900687853152739,958,0.7428727041833503,3.25321107469773,13.511261682667275,12.635060248480752,0.1241521742595776,0.12520906205575227,0.2940228415826055,0.9402284158260549,27.086550346974082
6,0.8063656073175858,0.8215334319567485,0.0012580909650239441,0.6048736197434961,985,0.6709773839799842,3.6829575607021616,11.083618231219683,14.489650262928334,0.13813529715814502,0.13825619078685472,0.335112760958932,1.3511276095893199,26.924396103737337
6,0.7221106057958594,0.8169342176723445,0.0011534897651626307,0.3776673478545835,1002,0.8162691476347532,3.709984394253874,7.797151344538281,26.977881720552656,0.2350198292575208,0.25453090486929963,0.6867412783722281,5.762920124990485,40.537953190081424
6,0.8225614935361841,0.6699320377911979,0.00151311229414611,0.671172111940008,1010,0.8246162060769306,3.5168228987000254,9.135995807293822,14.105597536863042,0.1424645978532955,0.15209049991228699,0.3878510308031084,1.8785103080310839,25.12010365218795
6,0.8245856219116153,0.8078797703566857,0.0010659750825119058,0.37280863518217905,997,0.686044627779076,3.2426333372552234,9.577432771319636,13.994330404841069,0.13601958387148982,0.13995042628073484,0.3373333251215654,1.3733332512156537,24.94509642737636
6,0.7959979355998666,0.6924100015906536,0.00043676936850748927,0.47802572463382537,992,0.7133252865488966,3.2174214871764546,15.248689845552194,17.269704382370946,0.11286636014367908,0.13950084755397005,0.3008724617753581,1.0087246177535807,33.52711884567672
6,0.8147926497567131,0.7124594439049932,0.0004440547647250492,0.5035577697069253,968,0.7514631010215239,3.224922582491357,12.320731657336662,14.002128134020241,0.10382623971021143,0.15021825090701454,0.31689018483374154,1.1689018483374154,27.49176163969432
6,0.712714807505865,0.6805518550238892,0.0017597688979484136,0.48624125297911036,960,0.8124983376654114,3.4509500619857922,12.393673051338679,15.24666030438252,0.14169548224192932,0.12674496435423854,0.35101151138729547,1.5101151138729545,29.150448469594153
6,0.7866768348954173,0.8129607382830809,0.0014431674559191553,0.41541570250038967,997,0.6760996141576043,3.551343601504278,15.073494972857535,13.603745899113369,0.13156064621960797,0.133258664740918,0.31135179507646,1.1135179507645998,29.7907588227355
6,0.6966117343745041,0.7818905896780205,0.0004249522824980107,0.5901328812016733,978,0.8273719702572123,3.606390140326372,9.946603403231038,20.536775933492738,0.18737510450202585,0.16073788928194502,0.418221693591928,2.1822169359192802,32.66559627264306
6,0.7731645386760706,0.8761011534934054,0.00021876617720710856,0.6450821962564847,920,0.7176032059463455,3.4786314501553575,11.614775532465647,13.015848274105434,0.125543928541055,0.14199115182202415,0.30411868710687145,1.0411868710687144,25.671810677639794
6,0.8144460915021902,0.726891139070486,0.0004527590048096383,0.5984966220817197,966,0.661175931797823,3.5322156389709733,14.59754931209833,12.660190571375253,0.10103103838721293,0.1476679206922099,0.31348653692059003,1.1348653692059,28.392605252679484
6,0.764953935227682,0.6804861501590983,0.00022943377570905902,0.3918975296498332,931,0.6637177948912946,3.691940919520851,13.401080195908314,13.778430213722563,0.13429428686584627,0.12538888532417783,0.3100199777006575,1.1001997770065746,28.279710186637452
