stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
4,0.6863302031648415,0.7892115310875177,0.0004024989397576146,0.49282351327401763,965,0.7449154218009902,3.4046180742089054,15.638956490463656,12.777990906978172,0.11332544035322267,0.13290319354776658,0.2869503920210271,0.8695039202102711,29.286451317652098
4,0.7377088982981518,0.7281584184284777,0.0021858459374263024,0.7381055349659079,940,0.7872315870328301,3.504386814460048,12.237288669060778,14.617243743239289,0.11491280714355921,0.1482605524245786,0.31825491428157426,1.1825491428157426,28.037081555115808
4,0.7537332187258018,0.7752855312451915,0.0004372214165807737,0.4340405308023611,962,0.6341441980104361,3.3769268035050928,16.85723125428765,17.6101672743515,0.12164161618805605,0.14999846495921776,0.2867459271370112,0.8674592713701118,35.33485780000926
4,0.7208996449057358,0.7986927299886448,0.0012025203498086095,0.5204992601227261,1020,0.70123614106921,3.6060461005123052,10.833523916993471,11.76888613911459,0.11704763590132379,0.13113089241541862,0.3588988040360164,1.5889880403601637,24.191398096468227
4,0.7099729839213235,0.8513906027381445,0.0018099371642721963,0.39578357977827205,1013,0.8864145406448121,3.680237969383957,6.058348175100418,35.77578091666266,0.2899555976518469,0.361616209993646,1.1201322490462682,11.717040566917612,53.55116965868069
4,0.7499034992858,0.638182480939771,0.0006175080022558689,0.5504857067917348,896,0.6777135369471489,3.2446074939598635,17.320327036279036,28.35505918642921,0.1625737279687511,0.24255689719930415,0.44976513615530034,2.9232203335460447,48.59860655625428
4,0.7300478194338537,0.7114612062902794,0.00033214461532053284,0.31772132985142015,932,0.5943732601299907,3.7641695827519186,15.10905367987585,14.422611722840525,0.12439436157550336,0.14862349642246475,0.2934048339824442,0.934048339824442,30.465713742540817
4,0.8334989253342946,0.8159233850266808,0.00039810411018572424,0.5881171555496558,987,0.7818581694785176,3.622059296171043,10.752297390340186,16.015953648675772,0.15437780549223776,0.14577620459110033,0.3717269425114078,1.717269425114078,28.485520464130037
4,0.7413232195414521,0.8192255691180493,0.0007261714932209645,0.47685542180971785,978,0.6443162182156777,3.687425950395919,11.291802218999738,14.958325242848588,0.14925756620506572,0.13584775480910274,0.32015239312218874,1.2015239312218873,27.451651393070215
4,0.7918392143131939,0.7666054557458324,0.0005335720893439283,0.3927423842631238,1021,0.726979323348593,3.3443234707929133,12.39029336964892,12.763970390334542,0.13241408563356852,0.14193282399462034,0.3184130592267213,1.184130592267213,26.338394352250674
4,0.7699379877836233,0.7625592188169078,0.0002268590779785343,0.4558530411690402,1007,0.8034644712230629,3.718153890166233,7.722595317295139,22.27743391772047,0.20078675070149482,0.2005885821591714,0.4683437758571277,2.697191087177939,32.697220322193544
4,0.7630458601412177,0.7976705936138516,0.0006195646641305399,0.6497785787936113,950,0.8876908785787141,3.605374519216214,6.681804809355782,22.89247950767092,0.204566913795949,0.1629604948890934,0.5504180739387098,3.5498498773465874,33.12413419437329
4,0.7248335502611415,0.6527263024604069,0.0005008239785691673,0.5371765944856677,973,0.6529611429624268,3.6904227753841568,13.739405820508217,14.225897575116731,0.10875199983100307,0.1354341608459828,0.28030672522106087,0.8030672522106086,28.76837064783556
4,0.732177249884837,0.8286588276966494,0.00029974671110484947,0.367597304320763,934,0.6380182559667634,3.7101012412706473,7.634676196132246,16.295281627562595,0.15393328646747667,0.131741350401254,0.33849996977893687,1.3849996977893686,25.31495752148421
4,0.774871917241709,0.9087460001403105,0.0013985179972908761,0.45826448648007667,951,0.7540612313151568,3.7699001928574667,9.781217913659392,22.814318975671725,0.21245991190567062,0.1674539718961834,0.43809471620256774,2.5055462810823834,35.101083170413496
4,0.7760858738837448,0.8530774507342145,0.0005484353564341891,0.577558073269341,918,0.7179037016963444,3.311634615918347,13.883119374075529,14.017074776677322,0.12612960938672652,0.15202525604837566,0.3141518501008902,1.141518501008902,29.041712651761756
4,0.7391036547802241,0.738371046048246,0.0005446970892222963,0.312163177732821,962,0.7722845784694985,3.642972127501102,10.19510743909037,23.20270642641119,0.20670723104448893,0.16449642013433755,0.4259232199395858,2.3263045098407473,35.72411837534231
4,0.770406813081517,0.8374959234765458,0.0020107982349258364,0.3739382853214797,984,0.7434563661496576,3.585613562994885,12.260281323655379,19.110591179259217,0.18154886901412617,0.16173226132080046,0.4097993741203837,2.0979937412038367,33.46886624411843
4,0.7454422450649747,0.650641917980906,0.0005806447576503881,0.4427548595651699,920,0.5922255641911293,3.2953934116707573,17.251715154748798,23.614265050430433,0.1361694781405335,0.21776376116826857,0.40386690601785,2.2163066718611857,43.08228687704041
4,0.8362746590692042,0.6755914392355205,0.0005834672597533317,0.4470240009091491,956,0.7398293709631264,3.4561836688316716,14.306972439646385,13.58899696342127,0.14194738527735148,0.12069838685198248,0.2558548859497563,0.5585488594975629,28.454518262565216
4,0.7184772835191279,0.6363097425970071,0.0013215587777887163,0.41114415366536167,974,0.6047017744085302,3.4511670092361517,16.394981686064437,19.116427752151242,0.11559785234967203,0.16579313270086224,0.32905961081936835,1.2905961081936834,36.80200554640936
4,0.7202120232553836,0.898728853682561,0.0017985114720881223,0.3749171651925266,977,0.6301115918851143,3.4517179482331355,14.1960927951335,12.738138097723018,0.12389016091755288,0.12303356205812782,0.2762085675064377,0.7620856750643767,27.696316567920896
4,0.7092377675653257,0.7551934420241276,0.0002325953341084242,0.3460219896513101,969,0.7197924819635655,3.5015737158008102,9.822866147735114,14.5418486755033,0.1340061793761876,0.12208413387146912,0.35568859193886165,1.5568859193886164,25.92160074262703
4,0.830008678516643,0.7078624085018013,0.0002459950524513635,0.470672876050618,932,0.7204810756748157,3.21474923738273,15.287731587759634,13.848438478265303,0.1139220825704726,0.14710844419051386,0.3118118112200542,1.1181181122005417,30.25428817822548
4,0.799514047311267,0.6736579423612762,0.0004702841888837753,0.3448243989696151,972,0.8387698655058989,3.5622828633629604,8.449077619945815,21.788258534851654,0.19935090185685292,0.15861283987595026,0.38346331683373874,1.8346331683373873,32.07196932313486
4,0.7058534444726319,0.6513157462149699,0.0002938621791769699,0.33598100039194684,909,0.8455467103886923,3.4452055897698113,12.066781859168154,18.297732261679982,0.16905666882979875,0.13659343743003285,0.3342197122090837,1.3421971220908369,31.706711242938972
4,0.6865756295443602,0.6607194228769003,0.0008576721875710878,0.7301226006071774,1007,0.6188498233566939,3.5686453902470174,16.931136024079105,31.309526664312948,0.17586208636231473,0.19415049811244556,0.37538998424145376,1.7538998424145373,49.99456253080659
4,0.8126128287909895,0.8452225031629518,0.0004162191229774932,0.7396031699969375,924,0.8959152445373625,3.4128735103113104,8.597071480809436,18.388284842556697,0.18254537015179506,0.12545123708187172,0.29975643953171693,0.9975643953171692,27.982920718683303
4,0.7404085564697227,0.8359332494440161,0.0012379814236136602,0.688786457627437,1016,0.6792587530270922,3.33269704796244,15.46346430296162,26.96084924270781,0.15481207968144234,0.167217978918411,0.3441014134530493,1.4410141345304928,43.86532768019992
4,0.8143263609889181,0.6832963928650654,0.00045380597665458543,0.6538280933405561,1009,0.6537523407274269,3.654249763079533,13.74118992378434,15.22744227471488,0.1140636568492796,0.1333315422200731,0.29789637806342173,0.9789637806342172,29.94759597913344
4,0.7671264418725711,0.8630480406346555,0.0003107489414739934,0.34558827433325234,1003,0.7243718931092943,3.265242098981835,12.607237437053142,15.18593895406732,0.14214357322273516,0.14513507119011004,0.40246709692681626,2.0246709692681626,29.817847360388622
4,0.80455575744681,0.8812298332077697,0.0016343203595281016,0.3361114262859401,964,0.812488047454715,3.2495006526362733,12.44451889016477,16.86854772043504,0.17237686389458798,0.12977468904435424,0.341729192054813,1.4172919205481298,30.730358531147942
4,0.8342120064191575,0.6913827336647823,0.0012230916636949073,0.45560257236188006,1021,0.747598464454079,3.663206975857913,9.368251562691858,21.032913606608414,0.1935381915046435,0.20634270363305832,0.5890325420382173,3.9537524567127558,34.35491762601303
4,0.6777027717506218,0.7941221958226059,0.00047024349092804514,0.578100452606259,940,0.7051115022859537,3.4526940908277917,14.640459557204496,14.253261292518998,0.11517135390152809,0.1494542345556083,0.3170917949363624,1.170917949363624,30.064638799087117
4,0.753592803282861,0.8409586609100761,0.0016229024251494702,0.40272933933079436,1014,0.8865725111393304,3.564795430913736,4.616295534639644,30.682090851776305,0.2536378715595816,0.28510562284639424,0.85893478010409,7.976782745100658,43.275169131516606
4,0.8413527274399597,0.6847634597876266,0.0027675918538669925,0.4845690123032736,903,0.7241884790430204,3.6498248724051994,11.790408266514973,15.302151345901358,0.15509831225034143,0.1309513618509521,0.2871871195176756,0.871871195176756,27.964430807593086
4,0.7736716142755351,0.9069203803961019,0.0009686220773468995,0.6080047876588298,1000,0.8030669673580088,3.338982714730785,11.407022258025764,14.260950173642359,0.14591385023989814,0.14566134604278738,0.336509118930007,1.36509118930007,27.033063620968193
4,0.772935164803539,0.8919329371042592,0.0005220483416697709,0.41924505898529235,889,0.6082696468763137,3.2938465309090486,18.36875067947807,20.67908900199463,0.13494578916945002,0.2174401612196949,0.42741829354333505,2.448584547630299,41.49642422910299
4,0.6825896502648379,0.7724270022888148,0.0012663989806462944,0.4717308179269712,985,0.8399485665712006,3.2681952545024546,12.86020517327609,15.521093295989695,0.1542153474711114,0.14741572540432035,0.3950331201018729,1.950331201018729,30.331629670284514
4,0.7859519569347265,0.6582078005953804,0.0005813681923004918,0.6403130466389871,935,0.6904304724359726,3.3989859573645407,14.264073011765108,18.865331323982243,0.12196027516347674,0.17246489846588514,0.3523351438982295,1.5233514389822949,34.65275577472965
4,0.831056226557985,0.8156971799924082,0.0012422607003040045,0.6513145834685906,988,0.8102663939556775,3.539266416106369,10.472339192641538,16.693753719898634,0.17452635550077125,0.16296546908814954,0.3545857900244143,1.545857900244143,28.711950812784316
4,0.712347407034798,0.868550932769096,0.0002781689635483067,0.6496669969238138,905,0.7337482004950237,3.266112872670793,15.707946014524396,19.423905563824484,0.1353778554720597,0.18522698897469161,0.37809415486453724,1.7809415486453721,36.91279312699425
4,0.8019162265067102,0.8136397704587043,0.0023847800077998276,0.42956561818036393,966,0.6599698714386,3.438444576370756,13.329519514541056,10.080165139320892,0.10353023591306638,0.11760660979963079,0.2616708172247556,0.6167081722475559,24.026392826109504
4,0.7686357510701679,0.9010883324579043,0.0002549417824444118,0.44627408167464,903,0.6930428796066352,3.1836656635960643,14.93453538408348,13.795365779500562,0.11357852096042952,0.1659913572032936,0.3335354352296452,1.3353543522964517,30.065255515880494
4,0.6997263460279943,0.9069802397029484,0.0002786168930037355,0.31058395990118554,953,0.8726406582985023,3.4402296855837275,9.195061412091398,23.75010364763735,0.2167254402490154,0.17542697909325863,0.5329944236448023,3.497198638938177,36.44236369866693
4,0.8239208467362233,0.7785339875020336,0.0004894793496925582,0.6555758975017589,931,0.5937340347668757,3.412186022666085,17.01942213752365,30.406903704275823,0.1742977999885441,0.22832345352792333,0.4490920628039933,2.7741551633191657,50.20048100511864
4,0.711656648123125,0.6546093479513515,0.00035613983095703604,0.33626067918609004,922,0.7604239041661656,3.565487322804623,12.088031529752062,14.140945010223296,0.13516085079164478,0.1288121001038461,0.27933742838865927,0.7933742838865926,27.02235082386195
4,0.8266478801984292,0.6591899400895013,0.00039549981891184166,0.4815705627873934,1016,0.6700788668953354,3.4639068279266407,12.519500604884009,11.03803398491603,0.10735568592957094,0.12227022218375454,0.2999028359359403,0.9990283593594029,24.556562949159442
4,0.71053709592094,0.9041237788301358,0.0011966354461713307,0.5206506827694406,942,0.8715925750992322,3.768828500494397,7.756348020935398,27.241581154482812,0.24028546243562524,0.19453786262989298,0.5274272227626017,3.6771268519822686,38.67505602740047
4,0.7964817896884596,0.7952324156014615,0.002666619249648767,0.7299456554648588,902,0.8660242116736533,3.617779542752623,8.669200220386895,16.268577936867928,0.17166009899837423,0.11892305948261286,0.2708226154112544,0.708226154112544,25.646004311367367
4,0.8068000476319028,0.7859559618650166,0.0027569428989544895,0.5825626900706324,964,0.8484212454673159,3.210012075886769,12.329811969062295,12.085862758753844,0.1240560343523596,0.1186743109326736,0.27805909511934995,0.7805909511934994,25.196265679009638
4,0.7381508573688492,0.8440242688759334,0.00022760729352694803,0.42184500022183596,955,0.8344550098990295,3.578127738370266,6.319971043840008,27.64345720556968,0.2438430636559828,0.20852354457992928,0.5144789897385066,3.668455979744186,37.631884229153876
4,0.8082437869636353,0.9079062366164239,0.0010815203385106976,0.5868655148531629,921,0.862401089906758,3.182833445298451,11.534023268468964,15.267166825693279,0.15590422297358758,0.1294133558238039,0.2897272392334132,0.8972723923341319,27.698462486496375
4,0.7870032716960526,0.6469172387545117,0.000980548134951352,0.6587515426077462,1019,0.6865621257478448,3.623496225558445,13.320503974162099,14.266285768709176,0.10923071386648675,0.1307968729512688,0.28017183763409903,0.8017183763409902,28.388508119212265
4,0.6830520709884111,0.8680044260078627,0.0026539135912150564,0.690424264621798,981,0.7522108144117506,3.3513015645602366,11.467084622808827,13.187614882155133,0.09896739491306784,0.13451901439270633,0.2980209451230002,0.9802094512300019,25.63490895619396
4,0.718639376056658,0.6949788038136134,0.00043134490643532264,0.5086243967681432,991,0.821541942205356,3.6537698178716096,10.551558359576331,17.729854067973893,0.17160714922347284,0.16314752433696378,0.5004826016380732,3.0048260163807323,31.286238443930955
4,0.7876006777955278,0.8436580350944495,0.0010174677734086702,0.4273889803053622,984,0.9026816497714045,3.689213230097308,4.0580292602875705,35.73847150057639,0.29216461091634244,0.32701645540548147,0.8003983302797281,8.195793966015518,47.99229472687948
4,0.722774764513096,0.8105763731980126,0.0003781557276193766,0.4461837531683533,964,0.9063645067273279,3.740591585412437,6.641191447035746,31.67489155977487,0.27731853287001956,0.2810284188963409,0.8282520126932245,7.8659896445958495,46.182072651406465
4,0.6756853441517681,0.8773859855650804,0.002713256336177813,0.6551763330225462,923,0.7780435716317841,3.548307494670178,10.548405399748532,11.209866739062504,0.11460123491187467,0.12283610261922541,0.2908715932770213,0.9087159327702127,22.66698807158125
