stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
5,0.7907388622583447,0.6873835547300737,0.00037083689314898114,0.3953000824092273,945,0.7167823232809353,3.634065465881744,11.320911160091345,15.193202531583045,0.1527506681839909,0.12052328446400204,0.2965138686459404,0.9651386864594041,27.479252378133793
5,0.7728646339674066,0.7091512060026783,0.0016281592196931587,0.5104354061533384,964,0.7818530835849752,3.4436458038069455,12.831524192670738,12.845876752434616,0.12412598517564391,0.1202468819773156,0.27542270681812675,0.7542270681812674,26.431628013286623
5,0.693952439290897,0.8907234559800685,0.0021219440589870567,0.6274670943797604,924,0.8551622595058989,3.40020708712859,11.345498053930905,14.658527121173616,0.14187286238587812,0.13441371331042543,0.28718708527863696,0.8718708527863694,26.875896027890892
5,0.7891882207362867,0.6757612177838236,0.0005475550550740589,0.6280220808240302,917,0.7575948909729107,3.3920369520068743,13.676780938142715,15.486477568463373,0.12100092171611944,0.1621576472676616,0.3160031758987146,1.1600317589871456,30.323290265593233
5,0.7424523389204049,0.8754071360227472,0.0003493537473571645,0.5646394632336196,916,0.6617642110437959,3.65373438191464,12.021963173806975,12.91511253636249,0.12163155909279087,0.1432613403418441,0.31486064417075316,1.1486064417075315,26.085682151877
5,0.7751066662881557,0.7456107496418009,0.0004212268256925888,0.5618119647178585,975,0.6172970602073348,3.47412011686491,16.028561986146844,18.921352638498075,0.12028737411090648,0.1615702697434292,0.33992485369779546,1.3992485369779546,36.349163161622876
5,0.7644574152818556,0.8405657065028163,0.00047391364883930543,0.4974202651726665,1003,0.8675359964332497,3.7373925818478644,6.4978557631774905,31.384627756043972,0.2724020344255661,0.2914363677362071,0.6930789205366049,6.569173226983781,44.451656746205245
5,0.7187682597882044,0.8611388551068359,0.0002297352184496533,0.536047420281578,985,0.6837522746616597,3.456611112965792,13.349155859696575,12.822969196868607,0.10420150004997292,0.12923348448432814,0.2894090533314301,0.8940905333143007,27.066215589879484
5,0.7966084400034072,0.8282066231887699,0.0011540833119184186,0.5063743936773285,908,0.8006642857446392,3.2136200252602647,14.681404134927691,14.21832173807071,0.12265725707967552,0.16033290456970456,0.3287933703936169,1.2879337039361687,30.18765957693457
5,0.7909847066863317,0.6811720725065186,0.0011664136205552845,0.6704519767619659,909,0.8143730323430326,3.323860946219823,15.214910476663258,16.188071121705036,0.1302984660698366,0.16865179941028843,0.3320333627487659,1.3203336274876587,32.72331522585595
5,0.7107451627747396,0.8538677056422506,0.000432220814617449,0.3732945012605792,966,0.7243862796483448,3.2091917920722097,15.03942006517055,16.453654052552878,0.11249343913463453,0.14748930588934905,0.2931145326372419,0.931145326372419,32.42421944409585
5,0.7255694322542532,0.7845308381255197,0.0020394310867463497,0.5622196853963806,930,0.8518939524693397,3.741944040268983,10.952807357547375,21.745675614956824,0.21352691813061064,0.15544497126278253,0.39884351674925117,2.123704348798618,34.82218732130281
5,0.7537572461872184,0.7393680897293825,0.0002291768698024656,0.33104652136138907,992,0.6716887199282582,3.2316254594142824,14.596784816344547,12.424137399053693,0.09015081527318494,0.12991488252387196,0.28608279350148214,0.8608279350148212,27.881750150413062
5,0.7555197717508971,0.6743152898064408,0.00043423933352768713,0.5891090375366875,932,0.8490124562859976,3.4979562798585007,11.971692151883454,15.560466548258036,0.1568056687202466,0.1239231049080272,0.2932611570841674,0.9326115708416738,28.464770270983163
5,0.835503532048603,0.7251646033724538,0.002109407949362056,0.49679935642073564,943,0.8568875147537867,3.5544523957884873,6.976558149601749,21.423978585961645,0.20214121355395331,0.14463951966580785,0.39326534088902904,1.9540655444298234,30.354602279993216
5,0.8094442623990586,0.8651121757765453,0.0003962541502614868,0.3601521927991878,982,0.6749391572243671,3.3302778119147134,12.143694957882843,11.70972362502564,0.1176518057423294,0.11885461810572917,0.2876880422821599,0.8768804228215987,24.73029900573008
5,0.7155451238752089,0.7528485148991081,0.00044932819573536827,0.41304961588075667,940,0.7188220537161124,3.1945915279543975,15.897007878668495,14.428595634362106,0.10217165110645578,0.1622584885429316,0.3053100819862806,1.0531008198628062,31.378704332893406
5,0.7655770016046357,0.6937618940087109,0.0007118964166971936,0.702220646090368,912,0.8232750670355741,3.4250782379090423,14.441616911420246,16.049992169053255,0.1338120330318275,0.1630807926470825,0.32482398085262043,1.248239808526204,31.739848888999706
5,0.7980422743180495,0.8623133700373737,0.0009102231666548692,0.5491751573891325,1005,0.6452181156005926,3.431353718814203,14.78052463447184,14.411474950773197,0.11973133245318059,0.13015100655619566,0.27746678217490794,0.7746678217490793,29.966667406994116
5,0.7696593638059046,0.6916575964755497,0.0002679718868717005,0.33235250227958657,1013,0.718028605039955,3.273973930583163,14.096881708443057,14.042487952666903,0.12669348063490216,0.13345623977081614,0.31294001769577423,1.1294001769577422,29.2687698380677
5,0.7920516551984096,0.7222864712600484,0.00026560853021802706,0.5840346782902197,910,0.6356668068386679,3.345798122074669,15.31344018500504,20.353116973378064,0.12210524793800986,0.21086813943367108,0.38193142167895316,1.9279956111262422,37.59455276950935
5,0.7263851151484063,0.8407137824323845,0.002348499541047782,0.4520566269672614,998,0.7811813596448598,3.4162958700393906,11.969680154880349,15.296191213941546,0.1550733317261052,0.15373871997102906,0.4235385119667956,2.235385119667956,29.50125648848985
5,0.8037651851187084,0.825334781078591,0.0016224403002809658,0.6990274026997241,914,0.6267903583485533,3.3207923970586806,17.90109953012339,33.10624690373508,0.18968567664594885,0.24732762917474124,0.4589032053641538,3.06230834538895,54.069654779247415
5,0.8301289403001956,0.7146255010375079,0.00027729423529232147,0.36075470070005533,1010,0.8121437665788492,3.3228765805610188,12.545979799484007,17.289128666966203,0.17196814631191384,0.15780719471577492,0.4244612723308499,2.244612723308499,32.07972118975871
5,0.7839993171126689,0.8252781230929781,0.0010151756964608127,0.4590109972289792,915,0.6164738695158462,3.6026518653771094,15.089141718923793,13.486157512185143,0.12036558878931893,0.16540813530635476,0.3046622472200694,1.0466224722006938,29.62192170330963
5,0.8261399590094377,0.8333244653925368,0.0017151104501316186,0.5955694727502394,918,0.6776441273787698,3.437488691551773,14.968727197426348,16.395807675020855,0.13557931860693048,0.1607241988055331,0.3393431682715594,1.393431682715594,32.757966555162795
5,0.69192417706001,0.6625374740407974,0.00028362190584861954,0.43483523305904265,1006,0.761931304730136,3.1946522694992727,15.250340831464028,16.715121524680292,0.1066490829697813,0.1403743718087505,0.3012773817829112,1.0127738178291117,32.978236173973436
5,0.7292355636626814,0.8918469785535754,0.0003998358781639804,0.7058981169394702,913,0.7020879214137076,3.7582358548335755,13.83108050904373,15.425637654766517,0.13986790457776094,0.1522171634104539,0.31181907628660477,1.1181907628660475,30.374908926676294
5,0.8302125281954653,0.6617547551665429,0.0002515973963522249,0.35238690887677787,930,0.7200312804415702,3.323294792456772,12.82570294259593,12.023687979813763,0.12303678628927675,0.1290175958990518,0.2776502159231458,0.776502159231458,25.625893081641152
5,0.7368762465290079,0.7625872683380716,0.00053915191293352,0.32715212120331283,946,0.6531491637586355,3.316940558456383,14.348033495598743,13.995638769802593,0.10351198558269288,0.15181546797194634,0.3022044825768196,1.0220448257681958,29.365717091169532
5,0.7649931468404533,0.7077511009042172,0.0022607084571896058,0.40934838466565343,981,0.8505494856902285,3.701433787093957,8.548306875800703,25.39181378097365,0.2238957554957309,0.19791505101761428,0.4928291513271855,3.167249068229164,37.107369725003515
5,0.7641495385840176,0.8478807925924267,0.0021274758160598414,0.32673326294352034,976,0.8705883650931642,3.640503140357047,5.794441870215573,31.08199238144677,0.2646540145317359,0.2441848873503063,0.7140317626887555,6.228706645707976,43.10514089737032
5,0.7282541111984098,0.7754563818984199,0.0002173864603148209,0.6923380381528108,935,0.6053562109297933,3.672308961147155,15.619261395136459,21.965470724257813,0.13398480989000114,0.1824902703087008,0.3688783910519077,1.6887839105190765,39.27351602991335
5,0.7568091169621792,0.7070068901019798,0.0014865954525308583,0.376947309196447,989,0.6162430592099881,3.488347760491232,14.362697074596566,15.586930621164754,0.11791557978510783,0.13566355481117767,0.27378331507619375,0.7378331507619373,30.68746084652326
5,0.7977420311651267,0.8067190072425033,0.0003135643240742384,0.6657847844588024,959,0.775416188640009,3.467281259801299,10.64125209623016,13.465252583245793,0.1338543550223591,0.1254876002286457,0.2844576315551733,0.8445763155517327,24.951080995027688
5,0.7935106069817073,0.6833635120822303,0.0015364696922410609,0.5636714787999884,934,0.6084451058315942,3.3392139604754303,17.197601868907807,29.739403554758237,0.16837525171463974,0.22576492839540543,0.40935919094680495,2.3512411934221036,49.28824661708815
5,0.6933461888386547,0.8455262295324923,0.0002491178514399251,0.514529645276774,909,0.7540226039461713,3.728356728864858,10.67423598876827,18.05039243905347,0.18172168253063228,0.11953512515383184,0.2756736565713944,0.7567365657139441,29.481364993535685
5,0.768199869969024,0.7796513640484798,0.00031084538118844195,0.4852781516306054,1010,0.6432071363314121,3.3052411783487026,14.917257975121187,14.477291923467138,0.10638474973462514,0.1328115398436703,0.28586825212853734,0.8586825212853733,30.253232419873697
5,0.6916444145842623,0.7006216919952362,0.00033364717004240985,0.6076608304728209,979,0.7495499113611942,3.567440756222115,14.534218600788108,15.818188613710566,0.11401573534798867,0.1384235361451948,0.3061387263979695,1.061387263979695,31.413794478478373
5,0.7382696290841645,0.7250144570888795,0.00035424300202963066,0.49136501973015434,917,0.6515444608611404,3.34209066961612,16.73611183679611,15.473425303988657,0.10854477712195955,0.1840767171724293,0.3571071965470747,1.5710719654707468,33.78060910625551
5,0.7950866237624976,0.6668916249371721,0.0004770514369219728,0.3283272839338683,979,0.8360014828538562,3.4454959929654794,8.89739120048686,19.1305579144615,0.17787691081514018,0.1480224245110262,0.42644865134117665,2.264486513411766,30.29243562836013
5,0.7717567331586055,0.674765322581873,0.0007869450008489594,0.45884141797873584,918,0.6703375478095253,3.3523335402060725,14.559569383811949,10.13250185782847,0.09268507655093913,0.1604179754754397,0.3221559686055793,1.2215596860557931,25.913630927696214
5,0.819982147882914,0.8092874784304558,0.0010442442388633754,0.41101845683282884,1011,0.6796811970115714,3.3520462317030235,13.502126034647505,12.387890562673226,0.11360777137655785,0.12757168156218993,0.302046333809354,1.0204633380935397,26.91047993541427
5,0.7889192092596499,0.6662754557008044,0.002315157023000193,0.4280805592622323,990,0.7812747719997765,3.5893227595135264,12.60369664759113,17.787109815078534,0.16299181407974936,0.16766712553672541,0.4898884961193492,2.8988849611934917,33.28969142386316
5,0.7822467319908647,0.8334093408538316,0.0005104617854873863,0.45339413785136257,943,0.7585545822938726,3.584049082335588,8.679474573630493,22.53907503105022,0.20457880170115925,0.1597350159695167,0.38692430862734367,1.915031103285029,33.13358070796574
5,0.8273117710909383,0.7266445409368494,0.0007237944238931172,0.4569915724061383,973,0.678694024336804,3.4470786752992058,12.851278300994613,13.212414926628206,0.12844361355419665,0.12508990288702349,0.2765001066270461,0.7650010662704609,26.82869429389328
5,0.7254080550179592,0.898408767954593,0.00021899585487022107,0.5675690079115285,925,0.8628154993787287,3.745882297142657,7.738352773925024,25.507184693523794,0.2311314062241565,0.15902388043196275,0.3926585342860511,2.2378994051020755,35.4834368725509
5,0.7546881887990545,0.7737623312100348,0.0003256381324081549,0.7049486416084216,1009,0.7879434018400288,3.2973087544486352,14.75368204706817,17.556642982365254,0.11651734552285671,0.13191313128887017,0.2845808254966879,0.8458082549668788,33.1561332844003
5,0.7089342643744965,0.7941374670956535,0.00048377777176696047,0.38877584698421175,969,0.6470065263646515,3.6345101181544415,11.904093983777278,13.020090394312271,0.13004770769545027,0.12555310989492718,0.31403219900005397,1.1403219900005395,26.06450636809009
5,0.6843860568590662,0.7781250685654704,0.0005395643767786744,0.6639279407089943,975,0.7062469546095473,3.3172613714879176,17.468821417586557,22.43548772221277,0.12913784947467855,0.18243115425336984,0.3798378555503619,1.7983785555036191,41.70268769530294
5,0.7627227148421671,0.855569666373692,0.0007641280469069684,0.4717112756849981,990,0.649475644681513,3.474926760444842,13.398880486744401,12.511252942987657,0.10271906809884326,0.12534398199007432,0.286415795990632,0.8641579599063198,26.774291389638375
5,0.7879881435904474,0.8558159685313378,0.0010932100232705323,0.418014152970033,968,0.8334307500776139,3.546311116538492,8.107229818264937,29.19112242953201,0.2496835438754582,0.2412339352324443,0.6580166328653034,5.4893411197320585,42.78769336752901
5,0.808742385730431,0.784466933623278,0.00021011387645649695,0.6641774068226157,964,0.714294733364485,3.232578525208995,16.765550291413508,22.657020796708697,0.14002058093386457,0.16596560468513763,0.37703858705489673,1.7703858705489672,41.192956958671175
5,0.7352574489104912,0.6819902501889993,0.0016780808381607693,0.5771806730259695,963,0.7394532277861785,3.425233712534198,12.531819358088088,12.586120965752162,0.11170304904145467,0.13020272238526023,0.28361893390306153,0.8361893390306152,25.954129662870866
5,0.6817100324366993,0.8657104888768309,0.0009910401072826516,0.5869635422059297,958,0.6200365388307579,3.308797430910477,16.94905404552886,20.428027301419025,0.12302141031403258,0.17709443428231664,0.3559849656746656,1.5598496567466558,38.936931003694546
5,0.8219107615726355,0.6953198464197199,0.000401070503472621,0.5260503893344816,963,0.8691020049314885,3.268375579562084,13.019504416390918,16.562182777913037,0.15545734366630967,0.1401584049128694,0.3762802270040764,1.7628022700407637,31.34448946434472
5,0.8037169245369735,0.7959980946864299,0.0006111275836784394,0.6270519831111244,918,0.7722821424867248,3.408343076063625,12.592713656212009,14.653635727506575,0.1494913902440811,0.13565629690157874,0.29308957203197034,0.9308957203197032,28.17724510403829
5,0.6826344506779951,0.6926793430329892,0.0013776141024330446,0.7071985114998061,937,0.8372087999362681,3.4982411446736084,14.820215984097715,14.155004386625196,0.1274823309415985,0.14033217925217684,0.2924878118951536,0.9248781189515359,29.900098489674445
