stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
5,0.7536083760575973,0.8266854503699843,0.0006894418885197484,0.4858062778025711,927,0.7608962167754416,3.445499631224603,9.901824222393099,16.86884561674911,0.17195150448192043,0.13204185613215244,0.3273035570174284,1.273035570174284,28.04370540931649
5,0.7930034964246063,0.8382517198896045,0.0003496517236681175,0.5440404227217019,934,0.7707705027180399,3.4230350201906887,12.46964691196999,13.551765651116776,0.13106541477656464,0.12654116244222666,0.27619744331129786,0.7619744331129785,26.783386996199745
5,0.8952203073546381,0.6840316411582955,0.0005598535490841622,0.5199354706482461,940,0.6177913105429362,3.4411704537223713,14.183085709552985,15.447535357042831,0.11444543899370915,0.15339104785767924,0.3215928029928445,1.2159280299284447,30.84654909652426
5,0.8277093476010616,0.6873949627132547,0.0002876180545626561,0.4742138192751221,960,0.7326407963200804,3.4224019569083652,12.879136319373103,14.256176250565279,0.14758965175372826,0.12059756252327244,0.28694641006397564,0.8694641006397563,28.00477667057814
5,0.8274681605741715,0.8108869196089898,0.0007273323148379357,0.5145436924291831,924,0.7210968663485946,3.3950086675160978,13.722505711026692,16.630034656402227,0.13388889176264923,0.15639566222082338,0.3149823063968423,1.149823063968423,31.50236343139734
5,0.7952494264877668,0.7645454276619149,0.00025816693817398744,0.3605228405485053,926,0.6521270694998305,3.523540362825563,12.885730153978342,13.476952030573566,0.12293958767240931,0.1374345567337211,0.2823574883245641,0.8235748832456408,27.18625706779755
5,0.7769777190926161,0.7796155820180452,0.001239304343361482,0.3727072723135553,941,0.7097278261930132,3.3523773101290173,11.487442229249638,13.19362198460878,0.10938530568774756,0.15580061932803513,0.32770227555807796,1.2770227555807794,25.9580869694392
5,0.8457592944661629,0.7034723820122356,0.0013844081491148818,0.5658699423819155,945,0.6831805724637187,3.5103687963608965,14.38095425703217,11.684227489501522,0.11493408293965661,0.1263760834824387,0.2778050188979884,0.7780501889798841,26.843231935513575
5,0.8287191856056495,0.8571601676074404,0.0012138867447358745,0.5435361587396529,952,0.7006397459985303,3.3906972893716585,14.361933716961255,12.944646850678428,0.1234669319266253,0.12502188461648026,0.26509612762744816,0.6509612762744815,27.957541843914168
5,0.8913080352509704,0.7563390716456264,0.0008592535850883365,0.39676416137198417,979,0.7022289440894466,3.4742984328798614,11.77662277311827,12.92611023311804,0.12274498030351434,0.12955365423569623,0.3214912432690149,1.214912432690149,25.917645438926456
5,0.8169343783998755,0.6818372032995157,0.0007354790719435935,0.41621656664830586,961,0.7421370898273135,3.4410945497731498,10.132528687944438,14.354288610483879,0.14063232741187462,0.11923243566900532,0.3092720424378335,1.092720424378335,25.579537722806652
5,0.7355815440350466,0.7817276695248682,0.0005003368931200114,0.38380040104095753,968,0.7612367682547782,3.530056295883142,10.109553595463776,18.79188470876363,0.18170894537662804,0.15376709557627413,0.3841235454223881,1.8412354542238807,30.742673758451286
5,0.880532836456473,0.7788261715165646,0.001107341329032874,0.5687599308485871,954,0.7265314757838409,3.381290229646152,15.405848166614911,13.5787445804186,0.11028411777503289,0.13674254488616572,0.3052097198822835,1.052097198822835,30.036689945856345
5,0.8521467773878337,0.812676831889341,0.0010027669852789496,0.5812359208303897,982,0.6283302254977333,3.474161857800149,13.836406608584477,17.68846684311399,0.1241154397905187,0.1433466139311854,0.3086437935691379,1.086437935691379,32.61131138738985
5,0.8386992136836032,0.6888167070957394,0.001218719055623464,0.5783606212472524,939,0.6341896382420774,3.579453167725287,14.920689384589757,14.630567275296565,0.11248515865289622,0.14869203070120804,0.31173940737463085,1.1173940737463084,30.668650733632628
5,0.8000842588499526,0.733383242095607,0.0002517282338658372,0.5565539149698076,926,0.7242312472789392,3.3945649409799508,15.361314976786414,17.05627433055353,0.12781522448304591,0.16523851966577574,0.32458187203433414,1.2458187203433413,33.66340802768329
5,0.7728902825180589,0.8150234036188233,0.0010151113455872053,0.3903444055870224,937,0.6586705227489453,3.477707715161996,12.32108527525417,12.809064973848987,0.1293716306889692,0.12218522774774358,0.28256096255195917,0.8256096255195916,25.955759874622746
5,0.8333791108113887,0.813758299093261,0.00024768499859958044,0.48504042710525247,933,0.6490695552821039,3.355830438564639,15.161301850032988,18.71904386601783,0.1333796760969352,0.1689226161394749,0.30594096997649467,1.0594096997649465,34.93975541581577
5,0.7183139466869937,0.7553852862724842,0.00045998169230620405,0.3768263395261434,988,0.7671045015664804,3.5083775596257363,11.320332687225411,16.700768449209843,0.1670176323737836,0.15690416714953978,0.38522110392581344,1.8522110392581341,29.87331217569339
5,0.7512720949074088,0.7465370679742055,0.0006584996014321927,0.3311877291549591,939,0.6477097678887427,3.360304824441033,13.998008389575004,13.347861710694191,0.12030403256246577,0.14188913369328499,0.2981024260864619,0.9810242608646191,28.326894361133814
5,0.8070412830971082,0.8421284307576256,0.0004395679033917601,0.5264946111451215,968,0.7062365546070711,3.452995099703009,12.559705692762991,13.682219761339915,0.1223319242544367,0.12742475523681454,0.27282705615007263,0.7282705615007262,26.97019601560363
5,0.7776405141717274,0.8264974781752561,0.0003587647346087403,0.33097938400738575,963,0.7823661880941849,3.5254143627717625,5.783729782930727,28.063795405795048,0.23819734502920326,0.21716080296093004,0.5570287480684339,4.123868960585672,37.97139414931145
5,0.8070055375106274,0.8386534790256562,0.001165975494847884,0.4539717378789153,944,0.6402307149462408,3.5262662537707072,13.126166679012682,13.314994834667294,0.12975392470130442,0.12712358086648046,0.28836857183493364,0.8836857183493363,27.324847232029313
5,0.7453999702743856,0.7264505568845411,0.0007051596067654502,0.48312136972349273,988,0.6231075525419139,3.502333039876449,15.81295180188034,17.410067202980194,0.11814591575039801,0.137242318442867,0.29415460763074647,0.9415460763074646,34.164565081168
5,0.8465918195179178,0.7699618623481299,0.0006709246574394834,0.4937049573909522,986,0.6773817192626675,3.42643648588685,13.461493879979919,11.612874052389826,0.11321976790686351,0.11551810275111667,0.2565304085086819,0.5653040850868191,25.639672017456565
5,0.764858778611221,0.691573373498016,0.000989057126248501,0.40734476907064887,957,0.7237212223017406,3.429072434810094,14.06710426952739,11.800224552960145,0.10732280683647608,0.13240783895163988,0.2927930766823524,0.9279307668235237,26.79525958931106
5,0.8330767445981975,0.7664043074133334,0.0003112918812730754,0.38716828227964173,978,0.7034779338431031,3.4473642342504656,14.59172206593883,14.759995292239967,0.15094543110009936,0.13120540573227338,0.3553187971274167,1.553187971274167,30.904905329452962
5,0.7318282951847513,0.6978766439327798,0.0004135620799199791,0.48840438049396856,928,0.7265927781069662,3.358023467375533,16.093467232040698,14.006013897420948,0.11110125971401615,0.1609417938058167,0.3097225877647998,1.0972258776479977,31.19670700710964
5,0.8372003599093278,0.7445932416673601,0.00021689798475066843,0.5437613346707659,942,0.7758190138367722,3.354528810603141,12.722538614352866,11.593808062230512,0.12499435970358937,0.12878555850770018,0.28454140292213476,0.8454140292213475,25.161760705804728
5,0.8768944033338565,0.8622907108667616,0.0005150492763999687,0.4724720372329757,962,0.6436765349626602,3.5306671753567245,11.491989069719645,12.612697467383025,0.1265320002418617,0.11738369313719857,0.26651816281528357,0.6651816281528355,24.76986816525551
5,0.8858123749097382,0.8453638465448076,0.0008159179156106067,0.3596312455702866,926,0.6734024050542892,3.5087374507773585,11.967981454850866,14.500029477076481,0.15015665825547697,0.12283092916640825,0.2805244585320418,0.8052445853204176,27.27325551724776
5,0.7604160998146255,0.8047025573281267,0.0006041795521623906,0.4727253435611018,962,0.7576473333749929,3.591766326740422,9.449813388481063,18.39225546669456,0.17809356922140873,0.14510849285294683,0.32661548438243754,1.2661548438243753,29.108223699
5,0.728082916891805,0.8419276870148676,0.0014758780343923272,0.3897964263560604,924,0.6417567741129789,3.439606485220298,15.38758386802887,13.115027632519846,0.11536982601879794,0.15079852095372753,0.3245332048570527,1.245332048570527,29.747943549119245
5,0.8449808332278193,0.7771505924350883,0.0003044375424322446,0.34345737380337926,921,0.7314435704652351,3.4711928584398386,10.26644461593423,19.320278476710588,0.17294815540359604,0.1326281215749284,0.31225599473136917,1.1225599473136916,30.70928303995851
5,0.7712745384741374,0.7728298109895722,0.0002968345382533633,0.4974794369190418,944,0.7020008365456267,3.4275002697291366,15.168969532422944,12.864611656407194,0.11988226980479101,0.13285821476144977,0.29793543566082153,0.9793543566082152,29.012935545438353
5,0.8719665771110834,0.8483192956869018,0.000465356100379728,0.5113050730196256,942,0.6433773697433635,3.3772144717362664,12.929673076197147,14.546857437282142,0.12329339497789837,0.14246945039317976,0.29913366802845226,0.9913366802845225,28.467867193763812
5,0.8542948802571095,0.8450127605858068,0.0003778033925244008,0.43846825371908965,953,0.6481426489025591,3.5612526486775216,11.184624416308676,15.688178150418617,0.1518122501742767,0.13609869100253552,0.2966476540373775,0.9664765403737746,27.83927910710107
5,0.8431736636443623,0.8205368808183083,0.0006432917604183816,0.4757239152400429,968,0.7772839617737739,3.5439317516746365,9.397114032314041,16.75299787249661,0.16821909487390987,0.14745341805191464,0.37452490207048295,1.7452490207048292,27.89536092551548
5,0.8538688616404019,0.8258175134826321,0.0005058606375401076,0.5615422492626078,933,0.7065963447984663,3.571008817195967,13.600266972032374,15.362614050294322,0.14826290739388728,0.1261711254499386,0.29461949661168524,0.9461949661168523,29.90907598844355
5,0.7339382292723989,0.7175772482342059,0.0004988629316060311,0.5574179054300787,946,0.6847813488802117,3.3736725938380077,16.511797093308243,22.91811948303457,0.14147981288070105,0.18367256999191472,0.3442914716090018,1.442914716090018,40.87283129243283
5,0.9198466378975164,0.8220878840399061,0.0007073025422018473,0.49374772502296627,964,0.7522656903869905,3.457736192079185,9.392892498343699,15.006070203755636,0.1511880353267519,0.12474911348145663,0.29067218342966095,0.9067218342966094,25.30568453639594
5,0.9081076910983963,0.7243012112184533,0.0003033385536459707,0.5425747014392888,945,0.658631772413188,3.3829689190010357,14.842443206293007,19.207830343459722,0.12754965503242885,0.1685370185909897,0.3268154335073971,1.268154335073971,35.318427884826704
5,0.8877714788758154,0.8356854130454936,0.0008037554999125942,0.5334369767510136,979,0.6124725497030238,3.483394578213203,15.069295055394567,15.975858110268616,0.12307975737727866,0.13869665530142736,0.28194963944376183,0.8194963944376182,31.8646495601008
5,0.8809653632365314,0.8376229886258941,0.000763660992595974,0.4234933709678025,969,0.7321675890336448,3.390949370383538,12.853429373482044,13.532177601351973,0.13870077955149868,0.12037051628817988,0.2963365210593353,0.9633652105933527,27.34897218542737
5,0.7647108205603503,0.762341966512662,0.0012495033721159022,0.41323906528073884,951,0.7189037412228594,3.5160693731373964,11.925502588119295,15.200318228707513,0.14455199300698957,0.1167962042194201,0.2741477771285595,0.7414777712855947,27.867298588112405
5,0.7725212777030972,0.6918419308714361,0.0011822248275191133,0.33852463251734766,985,0.6606386193540958,3.4207871004143384,10.566034744370336,13.633902035707228,0.13221562684402174,0.12680720731655518,0.31132834087651046,1.1132834087651045,25.31322018884267
5,0.7869004961405522,0.6897270427987773,0.0008787148081516511,0.4922956069028635,930,0.6328328997111726,3.516532751855721,15.657168395983126,14.818482098046807,0.11838778471401017,0.1494987879993784,0.30787544911761205,1.0787544911761204,31.554404985206055
5,0.9103887553668772,0.7413431591311915,0.0010191805964106177,0.45997979304449405,925,0.6089240146159421,3.5380903073985577,13.340556712257795,15.41316296200945,0.1307273724605065,0.1519696470874123,0.317659006259559,1.17659006259559,29.930309736862835
5,0.8909476108401008,0.7761809645121948,0.000646199192441198,0.44545313562946526,934,0.7187967999481637,3.4414231821368877,11.61109526239005,13.569405918870023,0.13269736546780644,0.1299084637231679,0.27228598553334027,0.7228598553334026,25.903361036593477
5,0.7485587350915363,0.7485394915305217,0.0006826198425556109,0.3311265206858772,986,0.6813926471674535,3.4675697988004965,11.365393778996184,13.454626811660019,0.1237358086357267,0.13109039372679326,0.29797612940500934,0.9797612940500933,25.799781884706295
5,0.8150869620248282,0.7185713206422387,0.0005347278701612738,0.42271190847174084,942,0.7167330957548184,3.502187762173215,13.609363940021263,12.688806677051124,0.13269384926682573,0.12993479475508277,0.27655664351722836,0.7655664351722835,27.06373705224467
5,0.8109216821076902,0.8385827795783921,0.0005875637175800292,0.5292000418558804,956,0.6861934563783484,3.540253091239965,10.703805186489824,14.995532081494362,0.14612860426849508,0.12543583012214363,0.29257992085027235,0.9257992085027233,26.625136476486908
5,0.827566112017981,0.8524944397610753,0.0008865173297346833,0.5484537193985319,966,0.7260668645252183,3.4439382290622715,9.961891152986412,13.030855419931445,0.13121249202642968,0.1236403437799416,0.28071698419900853,0.8071698419900852,23.799916414907944
5,0.8840820466509789,0.8450225991578773,0.00039019762727374944,0.35235742654865376,921,0.6348271693709002,3.4372594311210034,10.836429198519815,15.086772248502998,0.1489276946927875,0.1343705756253069,0.2988790383424643,0.9887903834246431,26.911991830447455
5,0.7401564518347946,0.7318027608877025,0.0007171967592883161,0.35421047262992333,956,0.7607980132797553,3.3890232133053044,13.724895259151673,14.217565335439343,0.13652042615023088,0.1266310473245293,0.35395830408946727,1.5395830408946725,29.482043635485688
5,0.7128358663533684,0.8044953549702242,0.00021459786025838955,0.5048865616361258,963,0.6164394510268933,3.5204106236292083,14.568818977655143,16.725145506999166,0.12069205096312167,0.15151067298119977,0.3081882501393435,1.0818825013934346,32.37584698604775
5,0.8668109930796056,0.7745280801144937,0.0015304715659504018,0.3725775919004443,976,0.7215849352040502,3.363215393388949,11.881534361046366,14.329324113324663,0.1463227369774907,0.12573714272733105,0.2856519077736396,0.8565190777363957,27.067377552107427
5,0.8835730492894392,0.7825210305810346,0.00033477702523603513,0.565202142005784,964,0.6772176837001144,3.5416257078197564,13.138198588872442,13.396356881241404,0.12627910052648006,0.12948924008877336,0.2766359281143151,0.7663592811431508,27.300914751256993
