stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
20,0.8450729755529824,0.8323071969427395,0.0006173803481004167,0.48475410325724816,956,0.6958469798716114,3.4570230593237103,12.032501803654991,12.946937774110443,0.13541226778992063,0.12131642104589746,0.29016271306108593,0.9016271306108592,25.88106670837629
20,0.8432705186885657,0.8339237348149247,0.0006701292227423107,0.48493755309882364,960,0.6979734423001421,3.4659375698097943,11.804817322053912,15.220122930595315,0.15251131000843604,0.13036252180787528,0.30210101490052244,1.0210101490052241,28.04595040165445
20,0.8423527327276695,0.8327029013872586,0.0006265229938290254,0.48494624869541875,961,0.6945034430880629,3.46067230303106,13.30199327816582,13.082406444243665,0.1375793947596985,0.12043579935521093,0.28539649363187897,0.8539649363187896,27.238364658728273
20,0.8415199131705626,0.8259413222374867,0.000671981872650787,0.466760464620081,959,0.6957051495135863,3.463529828263902,13.615102670999207,14.038592805147534,0.12849107133825463,0.13403835330565889,0.2818905758188096,0.818905758188096,28.472601234334835
20,0.8438639927639621,0.8318806523603679,0.0006410050047483628,0.48437413087812736,958,0.6889020282806372,3.460397841058769,11.232751693957395,14.304422864099102,0.143635669019558,0.12681760528726063,0.29628159313933605,0.9628159313933604,26.49999048944986
20,0.8434049038809214,0.8283504382182084,0.0006351307301759472,0.47742928351771746,960,0.693216052060552,3.459695392784528,11.26443581845871,12.793680168239728,0.12786436145253988,0.12681336436948498,0.29071232439804223,0.9071232439804222,24.96523923067886
20,0.842637470162528,0.8326676287067747,0.0006679953768902672,0.48220922738386807,957,0.6900061048418723,3.4648204463434946,12.90153087591014,14.07714214985395,0.14555551030428943,0.12488438277425973,0.2821587097708651,0.8215870977086509,27.80026012347274
20,0.8419156983098688,0.8331884840421505,0.0006470376690633684,0.4834514164554886,958,0.6894443623162844,3.461711635026046,12.782182621273076,12.040803871038056,0.12075940771813151,0.12585721730593077,0.2708165322191055,0.708165322191055,25.531151814502184
20,0.8451305696397376,0.8333067052653286,0.0006461614947246511,0.4817479339294909,961,0.6964016494573163,3.467649944442713,11.93960621640262,11.948563658764717,0.12158286998967842,0.12170129115218332,0.3038114177616473,1.0381141776164726,24.926284052783807
20,0.8440350036283715,0.8276096536306392,0.0006642314216743414,0.473466887463287,957,0.6967605636264871,3.4621834847677673,12.574938802190722,14.383079058471752,0.14161322883679175,0.12279893840195877,0.29920938967754274,0.9920938967754273,27.9501117574379
20,0.8437557895090281,0.830144999975106,0.0006534524111210989,0.47951016951639847,960,0.6904661743920963,3.4630840625936554,14.689378254285726,13.391506123509368,0.12823306086979647,0.12595826447201788,0.2807959632960989,0.8079596329609889,28.888844010756085
20,0.8451101962837028,0.8300105425826675,0.0006327263346997378,0.46843754813582955,960,0.6992774805442122,3.4603988794750893,11.21167459323083,14.915387493352384,0.15603149408384426,0.12957660711235314,0.27745889691455033,0.7745889691455032,26.90165105572872
20,0.843989826728037,0.8304704886048302,0.000607886743390656,0.4793964033184485,959,0.6934277074928044,3.465453027026957,10.598650595051621,14.923086492770334,0.15021763133855218,0.12233312942103242,0.30589015689496546,1.0589015689496546,26.580638656771608
20,0.8437428177335822,0.8279398930274163,0.0006618369313348133,0.4661969069227117,962,0.6944996145784927,3.461662017735935,14.490539648703376,13.807339513180871,0.13454792990468645,0.1302830657347979,0.278104646006221,0.7810464600622097,29.078925621946457
20,0.841768766683014,0.8281926215303926,0.0005834021474477463,0.4870696709805725,958,0.692729424624589,3.4640083336383305,12.447351320520887,11.743146619734244,0.1206183994701027,0.11479299416555147,0.24989466150437545,0.49894661504375437,24.689444555298884
20,0.8434635994831654,0.8319048705851914,0.0006554248891254043,0.4748710654517555,959,0.6893235379998456,3.4576881742433896,12.449045654605174,13.444635849978804,0.12501794080672243,0.12452367711857684,0.2694483737275113,0.6944837372751128,26.58816524185909
20,0.8445723820744129,0.8279511326981137,0.0006298962799006847,0.476715322486387,960,0.6923719564891502,3.459684204073755,12.814900604458138,15.718981490507838,0.15743569806487293,0.13692885846948827,0.2978025261361011,0.9780252613610108,29.511907356326986
20,0.844754473912132,0.8298393904261885,0.0006001274327563297,0.48013972441838354,958,0.6971003126727564,3.463149859344974,13.493261767845915,14.232120451725452,0.13530351707103674,0.13552750708098624,0.29194662742889216,0.9194662742889215,28.644848493860287
20,0.8425665765399221,0.8252219136141621,0.0005969904079211545,0.478857733867767,959,0.6905106332677273,3.458867518319897,9.91296801484699,12.441365703068803,0.12482795088388587,0.11819979899879948,0.2914218229151523,0.9142182291515227,23.268551947067316
20,0.8444486908204901,0.8323898474015732,0.0006594875382636068,0.4754238967790192,957,0.6964286089702533,3.457762451222206,10.790676176656428,11.344843505927619,0.12292593756827022,0.12423810837196812,0.2721734070788247,0.7217340707882469,22.857253753372294
20,0.8438578454018332,0.8309894898773813,0.0006474393247742294,0.48514242528744167,962,0.6898963123252608,3.4597261506152543,12.993761890923574,13.621635460257542,0.13932456259600776,0.12289421480691316,0.29803372632834013,0.9803372632834012,27.59573461446452
20,0.8420795771981943,0.8324909402053318,0.0006178468211777366,0.4810593554491435,958,0.6909069073180697,3.458850849174852,14.099661192077466,15.678559879737302,0.15398061744239122,0.1346847304877887,0.3039653351726886,1.0396533517268858,30.817874423541657
20,0.8424981134469528,0.8329711933086318,0.0006241495956105048,0.4862022990484455,957,0.6974015669618059,3.4661552333256016,12.459340788579043,14.675242336796337,0.14637827111081414,0.12987186165678616,0.3027796216084132,1.0277962160841319,28.16237934145951
20,0.8429844653844503,0.827091852258456,0.000619170532238847,0.47907638301860966,960,0.6863260882586592,3.463263684203894,12.35780000684253,14.710335745304718,0.1377707864111558,0.13364393223880372,0.31458329849742467,1.1458329849742466,28.213968737121498
20,0.8448539491852187,0.8247214810287709,0.0006097052160847189,0.47286027862068203,959,0.693295105403563,3.4659423091654618,14.40591005818036,13.199554288754276,0.13068284761621024,0.12714088221020056,0.2901811660825218,0.901811660825218,28.507276007759856
20,0.8421106538344546,0.8339764135421557,0.0006384164025603819,0.48488553447310223,959,0.6929415052910013,3.4622977810243394,10.469872759234146,13.86944204612815,0.1385129036757015,0.12417417524265044,0.2948621236988672,0.9486212369886721,25.287936042350967
20,0.8442217978388021,0.8329144095536423,0.00060479127007208,0.4689664644147817,960,0.6931562367025226,3.4630182576528585,11.460593537945762,13.680129287358985,0.13042128656556937,0.12768812813142105,0.2836142610494493,0.836142610494493,25.976865435799244
20,0.842263404567905,0.8325247385035389,0.0006620273734897871,0.4721769550473824,960,0.6966989141638188,3.4630080783261485,12.655684962731232,14.790449387178203,0.1372744791004699,0.13585342756634355,0.289011895387956,0.8901189538795601,28.336253303788997
20,0.8447703246422169,0.8305462447706953,0.0006328915618588099,0.482206869109804,962,0.6906165824310583,3.465617000418127,10.04698923792311,12.761148841610055,0.13766855752311297,0.11525440377111998,0.27764962171872465,0.7764962171872464,23.584634296720413
20,0.8434654779838137,0.834190768442945,0.0005796166654245216,0.4739923124423361,957,0.6971066478459856,3.464260818336843,10.857578744275028,14.759444710207964,0.14775811004634998,0.12996349261704487,0.29599413845199624,0.9599413845199622,26.57696483900295
20,0.8446602333806571,0.8276721318780957,0.0006649223279729565,0.483077505125434,961,0.6876667029256284,3.4625128888792345,11.280779603622456,14.379899942468032,0.13979635980241503,0.11892514239796459,0.26083234298925756,0.6083234298925755,26.269002975983064
20,0.8427017545538126,0.8278918755653055,0.000630734920375067,0.47115899437209907,961,0.6904822028014919,3.4633123425519092,11.021548143018611,13.398622798813498,0.13844755377177148,0.11798256113876514,0.2880535798450795,0.880535798450795,25.300706740282905
20,0.841924715293407,0.827375259735721,0.0006115321318058312,0.4661369904460079,960,0.6965364107416141,3.4642283249286043,12.86494326472139,12.5122072370661,0.12809126943579668,0.11619412129562727,0.2731431797612071,0.731431797612071,26.10858229939956
20,0.8433964693386417,0.8274680776031647,0.0006531445220684998,0.48491634279720086,960,0.6994524688977256,3.4616329697061134,11.80374820128101,13.12212794967519,0.1368428253585265,0.12418958035235987,0.286709841148153,0.86709841148153,25.792974562437728
20,0.8427478641377936,0.831883652968946,0.0006060405579122237,0.48222657088884907,958,0.6905218385613203,3.4602314549722504,12.041501928687575,15.984404028109944,0.14845231446649648,0.13600901067861382,0.33353954265318636,1.3353954265318635,29.361301383329383
20,0.8438765903539666,0.8250674331507286,0.0006649810215891575,0.4857626620017683,961,0.6883781127615025,3.46798094547017,10.938232619078232,15.19343139216662,0.1590601209887093,0.13152142804635658,0.35464703315770385,1.5464703315770385,27.67813434282189
20,0.8441541137973153,0.8249333297617041,0.0006306073762095468,0.4801269291735477,957,0.6946728360206816,3.4582552099195256,11.704654525748884,14.540871893091571,0.14767305352075774,0.12833806556625893,0.34256858075649,1.4256858075649,27.671212226405355
20,0.8439800918795921,0.8308949217940919,0.0006435354695852923,0.4703752895139633,958,0.6874690025870545,3.4671076784709642,15.023631525226946,13.88029816637329,0.13899356280382438,0.13374406027356112,0.2965060349620495,0.9650603496204951,29.86899004122073
20,0.8451788543049326,0.8246674855451926,0.0006361714229492771,0.4809385434623149,961,0.6981627932354671,3.457417779459983,8.312202888441652,17.147882585279035,0.160803544053585,0.13514630224714846,0.30640116978857246,1.0640116978857246,26.524097171606414
20,0.8447240488726697,0.8300359531746846,0.0005884898026355108,0.4753994800224317,961,0.6886905288952735,3.456904762950605,13.969654996878177,13.442252119380521,0.12261303373166879,0.1278399796596961,0.2831824135111015,0.831824135111015,28.243731251369713
20,0.8443715825900586,0.8317962367072449,0.0006003476658546252,0.47451749187533254,959,0.6877706328022785,3.466987884510928,12.774110614853367,13.39171054728396,0.12789950399861608,0.1254445629958383,0.2978191201001399,0.9781912010013988,27.144012363138724
20,0.8438039945887691,0.8309307810192499,0.0006299850716601544,0.4743748265282607,956,0.6965044364758732,3.4652391117954573,10.869788179616144,14.582896805782978,0.14304594656981265,0.13103211220047473,0.33619984440270323,1.3619984440270323,26.814683429426157
20,0.8439522743168952,0.8338823111982213,0.0006655231406573622,0.47707535216982805,959,0.6917167998504486,3.460926305894372,12.522124287583994,13.908697853349206,0.1409425119948533,0.12419708367701666,0.2801355131971498,0.8013551319714979,27.2321772729047
20,0.8423836569100045,0.8284220094318961,0.0006012689732237584,0.4681990743051844,960,0.6928856338602725,3.4650039379047235,11.86619526809918,15.121227939806335,0.1513837623719122,0.13331113256120788,0.3097668415640537,1.097668415640537,28.085091623546052
20,0.8436583833742125,0.8314964196388771,0.0006707011469914439,0.467401612584439,959,0.6864737383724898,3.4675838086266495,12.615261812089429,13.094145725857373,0.12760276687792796,0.12621339001145776,0.26366276831436225,0.6366276831436224,26.346035221090425
20,0.842268712125079,0.8313672257423719,0.0006703387245105186,0.47351884778024356,958,0.691796115572104,3.462514841491995,11.593673753595873,12.354936911122955,0.1256618275038726,0.12568716008436523,0.27712181093348,0.7712181093347997,24.719828774053628
20,0.8445854230261429,0.8306791215759316,0.0006383578065931891,0.4734049978869777,957,0.6916917557092825,3.461531777745102,13.158175518775042,14.741152165793407,0.14253506590015563,0.13055069483279785,0.33344359604197166,1.3344359604197165,29.233763644988166
20,0.8431626446164909,0.825608505180438,0.000579700826008551,0.4869168805356843,958,0.6929301595105556,3.4681232082395863,10.235783983740621,14.032082505789418,0.1350125719100346,0.12356486819050487,0.29513209131006213,0.9513209131006212,25.21918740263066
20,0.8441903242558719,0.8309214311669407,0.0005958328398165472,0.4856803258202005,961,0.6970214151216249,3.4667736909246227,13.107383282912528,14.863203948464484,0.13983183833178195,0.13251728261402762,0.2828125134090947,0.8281251340909468,28.798712365467956
20,0.8439598845715736,0.8310933504877198,0.0006204702306427953,0.4853504753126399,958,0.6943874904679468,3.4636087282024826,13.242750478093196,15.173512375104778,0.14052195471845938,0.13287592087983344,0.2904702383801214,0.9047023838012141,29.32096523699919
20,0.84443418205151,0.82625230582791,0.0006463438745156348,0.47063215528204055,958,0.6890061999122208,3.4599809038645772,9.777750183906589,13.422317634180304,0.1304071757060746,0.13129518399976292,0.3072212930916389,1.0722129309163893,24.272280749003283
